GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",88314311,90968493,92924601,98789718,108808170,114684275,126485823,133869789,(D),127438254,134328978,140681906,(D),(D),162393119,(D),176060043,184969649,196947053,(D),(D),(D)
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",57243163,58424732,59151300,61923989,69011977,74587992,82311335,90370384,81222546,82280461,88594157,93380739,96155432,(D),109956976,115184774,119706305,124110821,130495972,131061778,142114649,150560655
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",14745221,16377313,15984538,16948336,18062585,19293713,22051625,21905466,(D),23629561,24501428,24670832,(D),(D),24290448,(D),23870071,(D),25854994,24080824,(D),(D)
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",16325927,16166448,17788764,19917393,21733608,20802571,22122862,21593939,(D),21528232,21233393,22630336,23495520,25436608,28145695,28882502,32483667,(D),40596087,(D),(D),38847522
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",44149940,46681854,50221954,53745714,56047132,59196180,61576895,66280951,70813754,73479317,75460671,78309027,81332040,84566258,88643173,93784879,97938345,103810322,110613037,109335372,117520591,124950603
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,69,"61","   Educational services ","Thousands of dollars",8071552,8447385,9287929,10260090,10790263,11662968,12304196,13576249,15182041,15994244,16796728,17887972,18532594,19453693,21769368,23240932,23718205,24882698,25664281,24469525,25978795,27829732
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",36078388,38234469,40934026,43485624,45256869,47533212,49272699,52704703,55631714,57485073,58663943,60421055,62799446,65112565,66873805,70543947,74220140,78927623,84948757,84865847,91541795,97120871
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",20365091,21386276,22215057,25269280,26340602,28873072,30794301,33972750,34622990,36521344,38401488,42350956,(D),(D),46555221,50593014,55034796,62430388,65531275,40407910,54568273,68438776
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",6627378,6871924,7204043,9281342,9625251,11203594,12275064,14159325,15479084,15918299,15869980,17525359,(D),(D),18306843,20645480,22846438,24933884,25488412,16699232,20792177,27010259
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",13737714,14514352,15011014,15987938,16715351,17669477,18519237,19813425,19143906,20603044,22531508,24825598,26962859,26768173,28248378,29947534,32188359,37496504,40042864,23708679,33776097,41428517
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",12414286,13222577,13425406,13991684,15029802,15806739,16180789,16451755,16249846,16119463,16696215,17883734,18761804,20149306,21234561,21942666,22808899,24087032,25046764,22985178,24346954,26601585
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",55476799,57477061,59809493,63556965,65428734,66439974,70383144,72699055,75017211,77099929,76790276,78053684,82719367,85116035,87044053,87986611,90365354,105007356,108174160,109595186,111881069,113081240
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",141070,(D),(D),171740,(D),224074,(D),(D),(D),(D),(D),(D),(D),(D),(D),258195,(D),(D),(D),233224,(D),245977
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),76362500,73594104,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122699327,(D)
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31773418,33857520,(D),34450040,(D),(D),(D),35674692,(D),(D)
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),(D),(D),93238892,(D),90553394,(D),102374293,(D),(D),(D),(D),(D),125694043,134815568,141448545,141382429,(D),(D),169883525,(D),190272780
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",43547686,44207900,44611195,45674593,46897025,49650722,53344106,(D),51860344,48977960,46249349,45921150,47302921,(D),(D),58354514,59485407,61715080,62009718,56085701,58370030,61795847
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",532082608,529820714,536070575,565283216,607057411,652761263,676547501,(D),685331190,732599995,759968341,826018176,854518724,(D),(D),994073761,1048844958,1110592318,1165705982,1144570213,1252464693,1342220870
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,1,"...","All industry total ","Thousands of dollars",111420277,113053741,118937014,125497034,138906677,147285439,151507500,166696167,147928901,149235833,151067328,158089174,163800494,174404873,185257756,188711427,202127171,217161653,225878514,216459018,241660283,263308496
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,2,"..."," Private industries ","Thousands of dollars",98997645,99718419,105032693,110826710,123836851,131564774,135185550,150690922,132000810,133190237,134898590,141671919,146362047,155807860,165520460,167929513,181060460,195082596,203223737,193303429,218009245,239154884
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),167377,(D),(D),(D),(D),(D),(D),(D),160723,152863,315748
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",592312,244121,225799,328327,334409,407742,509034,540119,492473,426313,525400,576166,541712,308975,309745,283984,163332,107521,90758,125310,136109,(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,10,"22","  Utilities ","Thousands of dollars",584759,1328913,1354094,1467411,1339278,1354948,1556600,1567104,2029888,2166210,2223590,2562017,2882093,3188537,3303206,2929782,2823151,3380411,3346744,3725133,4051784,(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,11,"23","  Construction ","Thousands of dollars",6039966,6020683,6409747,7181035,7989124,8240074,8195173,6990800,6268345,6011235,5886379,6197429,7065200,7375907,8487135,9650050,10880977,11815775,12757268,11618922,12079813,12766766
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",18729484,15669410,18361842,20963067,29810531,32718599,32684921,45968612,30062479,27839959,25334052,26007036,23810989,26010420,24974719,21310461,25420780,30720309,30659051,23688015,32473604,38057555
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",7627698,7347389,7786054,7913813,8331254,8359080,8201391,8076353,7365871,7335403,7416999,7779952,8185224,8499724,9936800,11014846,12950793,13153652,13652939,15297891,17890811,19432255
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",11101786,8322021,10575788,13049253,21479277,24359518,24483530,37892260,22696608,20504556,17917053,18227084,15625764,17510696,15037920,10295616,12469987,17566657,17006112,8390124,14582793,18625301
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",7139540,7001693,7108740,7279356,7773153,8247504,8602446,8700497,7918891,8412631,9221298,9450318,10213730,11205866,12218652,11960241,12199809,12468218,13057549,(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",7817596,8076849,8032962,8186993,8319837,8825561,8843332,8437735,7564185,8012633,8003984,8731649,9190726,9719201,10382475,10676432,11154662,11328621,12008191,12008734,14141171,15374675
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3841052,(D),(D),(D),(D),(D),(D),(D),(D),(D),7756096
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,45,"51","  Information ","Thousands of dollars",5570014,6043564,6256219,6913787,6696331,7102876,7889786,7901979,7155405,8101332,8294113,8816861,9899444,10084878,11865020,13203700,14072854,14778394,15737579,14766058,(D),16842676
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",20327958,21833423,22432186,22207392,24084512,25010228,25577967,26081431,27117222,26470162,27139418,28393382,29802436,32640099,34494584,36126139,39112362,41617945,42876352,44217033,47802052,51798013
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",5094687,5843111,6624169,6347637,7091771,7509965,6871491,5806558,6455652,5665046,5902356,6330764,6540122,8426863,9236723,9518540,10541831,10553736,11167628,11582441,12914032,13304040
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",15233271,15990312,15808017,15859755,16992741,17500263,18706476,20274873,20661570,20805117,21237062,22062617,23262314,24213236,25257861,26607599,28570531,31064209,31708725,32634592,34888020,38493973
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",14793137,14936367,15133735,16032570,16890255,18360222,20028605,22036271,20686876,21243212,23128529,24603345,25636549,26681603,28209263,28348548,30020011,31933618,33514926,34688375,37567102,40525944
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",9114181,9484567,9534355,10116740,10699349,11527944,12611069,14402968,13508111,14040991,14940527,15881166,16257296,17245570,18505401,18593047,19442385,20516832,21573379,22367699,24601277,26839651
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",2613724,2495375,2586966,2675160,2807806,3185073,3440690,3591951,3490904,3360571,4244869,4574843,5122605,4745295,4749562,4370901,4633328,5082052,5332106,5750001,5896035,6060792
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3065232,2956425,3012413,3240670,3383100,3647205,3976845,4041352,3687861,3841651,3943134,4147335,4256648,4690738,4954301,5384600,5944298,6334735,6609442,6570675,7069790,7625500
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",6735069,7460280,8110348,8568285,8989252,9620056,10130654,11282590,12136580,13676730,13671501,14391005,14823121,15129705,16170482,17134905,17918604,18583260,19703642,20157676,21695146,22805934
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,69,"61","   Educational services ","Thousands of dollars",709618,758853,862984,946944,991723,1089769,1137852,1233303,1381175,1433762,1514264,1573692,1605862,1753098,1792977,1914910,1970622,2043104,2160120,1999408,2073848,2224360
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",6025452,6701428,7247365,7621341,7997529,8530287,8992803,10049287,10755405,12242968,12157237,12817314,13217259,13376608,14377506,15219995,15947982,16540156,17543522,18158268,19621298,20581574
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",3264044,3564114,3646776,3514726,3662106,3896883,3908688,4133122,3851556,3923979,4299934,4793345,4884034,5431671,6390886,7017935,7492660,7804460,8337434,5401494,6903282,8072675
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",939380,1060586,1095787,1006391,1097397,1049030,1043530,1189544,1178288,1243044,1416732,1593342,1375255,1476740,1839626,2047324,2206377,2236004,2417201,1069179,1463266,1774870
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",2324664,2503528,2550989,2508335,2564709,2847853,2865158,2943578,2673267,2680935,2883202,3200003,3508778,3954932,4551260,4970611,5286283,5568456,5920234,4332315,5440017,6297805
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",2978557,3186962,3148165,3293707,3153233,3265892,3250303,3134781,3053883,2984195,3081841,3140937,3332348,3538387,3771302,4014731,4218116,4562450,4762637,4250572,4529455,5052532
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",12422632,13335322,13904321,14670324,15069826,15720665,16321950,16005244,15928091,16045596,16168738,16417254,17438448,18597013,19737296,20781914,21066711,22079057,22654777,23155589,23651038,24153612
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),743544,(D),(D),(D),(D),(D),(D),(D),286033,288972,(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",14957136,15078543,15141702,15466349,16092991,17073065,17445778,17138232,15483076,16425264,17225282,18181967,19404455,20925067,22601127,22636674,23354471,23796839,25065740,(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6403069,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",24299498,21712975,24618061,27876854,36506862,39821475,40574707,53870591,37217884,35941291,33628165,34823897,33710433,36095298,36839740,34514161,39493633,45498702,46396630,38454072,(D),54900231
