GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16071","Oneida, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",(D),(D),(D),(D),644,(D),767,874,862,846,873,798,922,874,1362,1581,1703,1764,(D),2230,(D),(D)
 "16071","Oneida, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",12618,13807,14424,15006,16976,18761,19344,21320,19912,19441,20024,23996,22066,24128,23083,23774,25467,24647,(D),30088,28730,(D)
 "16071","Oneida, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4418,4607,5196,4685,5049,(D),(D),(D),(D),7465,(D)
 "16071","Oneida, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19578,17458,18932,18398,18724,(D),(D),20248,(D),21266,23576
 "16071","Oneida, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",698,396,965,1128,1859,2412,2169,1409,1720,1945,1876,2317,1926,1579,(D),1339,2189,2531,2873,3010,3532,4010
 "16071","Oneida, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),258,(D),(D),(D),(D),(D),739,1019,(D),1172,1465,1465,1258,(D),934,1357,1534,1564,1681,2236,2778
 "16071","Oneida, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16071","Oneida, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),138,(D),(D),(D),(D),(D),670,702,(D),703,852,461,321,(D),404,832,997,1310,1328,1296,1231
 "16071","Oneida, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1954,2094,1919,1997,1928,2559,2661,2582,2150,2138,2289,2527,2868,2881,3220,3606,3247,2821,2740,2738,3261,3851
 "16071","Oneida, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",25,26,47,84,80,103,188,169,166,145,176,126,97,27,31,49,58,76,111,200,211,309
 "16071","Oneida, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",1929,2068,1872,1913,1848,2456,2473,2413,1984,1993,2113,2401,2771,2854,3190,3557,3189,2745,2629,2538,3050,3542
 "16071","Oneida, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",968,1006,1212,1188,(D),989,1242,1464,1554,1743,1980,2436,2677,(D),2188,2175,(D),2397,2834,2467,2454,3311
 "16071","Oneida, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),281,705,529,298,465
 "16071","Oneida, ID",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2116,2129,1938,2156,2846
 "16071","Oneida, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",(D),(D),(D),(D),1328,(D),1640,1453,1370,1298,1200,1305,1378,1458,1654,(D),2011,2101,(D),1829,(D),(D)
 "16071","Oneida, ID",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",14373,14943,15677,16312,16727,17640,18423,18571,20236,20213,19583,20299,20390,19704,21391,21734,22236,24733,27028,29900,38462,44880
 "16071","Oneida, ID",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),27626,41522,34711,35333,42506,27343,(D),(D),50097,(D),(D),(D),(D),(D),(D),(D)
 "16071","Oneida, ID",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),4510,5331,6166,7219,7788,7600,7748,7301,7876,8675,(D),(D),(D),(D),9657,11728,13520,15812,16392
 "16071","Oneida, ID",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",2134,2188,2520,3240,4893,5942,6351,5713,5117,4845,4036,3906,3606,3517,3956,3480,3940,4421,4085,3956,4078,4085
 "16071","Oneida, ID",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",463,548,1515,2545,2817,2765,2050,2095,1969,2147,2410,2294,2170,2328,2779,4665,3451,3967,(D),5197,(D),(D)
 "16071","Oneida, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",15102,10592,20144,23001,(D),29808,30598,45098,37341,38074,44872,30866,47550,62954,52625,64508,53300,55569,40382,49140,66397,63874
 "16071","Oneida, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",22863,24387,26390,28551,(D),38858,41392,42605,40287,40005,39580,45161,44118,44576,44828,46019,48477,50338,55269,59837,61757,67226
 "16073","Owyhee, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",200472,205383,212024,249727,251729,274952,301517,277359,253257,287076,317606,326655,354605,418939,370489,384598,371514,397901,402633,400288,467650,555059
 "16073","Owyhee, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",174190,176992,182820,220115,220288,239993,265895,241357,213920,245701,275923,288490,317999,381316,330899,343642,330201,355194,357980,355917,421085,505105
 "16073","Owyhee, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",64009,60306,67838,97840,88544,99926,122855,98396,69031,91174,106780,119001,132776,173930,153127,169080,140271,151755,133902,117939,149211,194838
 "16073","Owyhee, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1504,1570,1656,1859,4390,4875,3471,6150,7228,8034,13454,15936,23093,38790,4829,3901,2474,1754,3039,6650,15698,12890
 "16073","Owyhee, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",18676,17062,16730,17184,16839,19675,18788,19286,28276,30383,34836,27965,24275,24804,25173,25081,35645,33741,30226,30694,27937,32256
 "16073","Owyhee, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",22398,22425,16679,11242,10658,14692,13647,11462,5938,7129,4667,3565,6965,9852,11245,10873,10466,12153,15420,17345,23227,26508
 "16073","Owyhee, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",8743,7062,7605,9720,9807,8794,9516,7797,6794,10211,10930,12410,11836,13486,13401,13473,13451,15097,18682,16649,15904,19205
 "16073","Owyhee, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),7012,(D),(D),3363,3653,2341,2143,3050,3838,7575,6012,6096,8762
 "16073","Owyhee, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),3199,(D),(D),8474,9834,11060,11330,10401,11259,11108,10638,9808,10443
 "16073","Owyhee, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",3076,4166,5164,5908,6310,6461,7279,9029,9827,9942,11201,16123,18685,20590,20619,17343,16483,18415,20812,25882,32269,35495
 "16073","Owyhee, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",6796,7064,7981,8935,10728,11404,11627,11501,10269,11134,11001,10960,10984,10577,10429,10798,10561,12608,13568,15224,17142,18266
 "16073","Owyhee, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16073","Owyhee, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",2041,2049,1877,4833,4733,3566,2842,3520,3370,4114,(D),4572,4629,3563,4025,4144,4267,3456,3728,2878,(D),3639
 "16073","Owyhee, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",27052,29016,29581,31740,36167,36965,44971,45030,44477,41523,46330,45611,51089,50466,51532,51018,61487,64404,68777,69709,77695,(D)
 "16073","Owyhee, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),1845,2241,2586,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4048,3636,3921,3826
 "16073","Owyhee, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),29896,33926,34379,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64728,66073,73774,(D)
 "16073","Owyhee, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",7693,13558,15054,16975,(D),(D),(D),13082,12398,14135,13743,13688,14258,14796,16099,15780,11908,14643,18599,20158,20879,22064
 "16073","Owyhee, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),986,(D),(D),(D),(D),(D),2193,(D),(D),(D),(D),(D),(D),(D),(D),(D),5400,9231,9943,11272,11455
 "16073","Owyhee, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0
 "16073","Owyhee, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5082,(D),12643,14009,14059,13849,10493,(D),8481,10193,9337,8251,8616,9314,10301,9184,8441,9243,9369,10215,9607,10609
 "16073","Owyhee, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",3658,3585,3650,4272,4378,4653,5202,(D),(D),(D),6213,(D),(D),(D),6308,7005,7429,(D),9198,9766,10719,11482
 "16073","Owyhee, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",(D),428,446,363,352,340,669,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16073","Owyhee, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),3157,3204,3908,4026,4313,4533,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16073","Owyhee, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",(D),(D),(D),(D),2184,2438,2658,2866,2993,3102,2815,2637,3172,3382,(D),(D),(D),(D),(D),(D),6040,9115
 "16073","Owyhee, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),262,266,331,304,285,441,420,274,579,427,(D),(D),(D),(D),(D),(D),836,(D)
 "16073","Owyhee, ID",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),1922,2173,2327,2562,2707,2661,2395,2363,2592,2955,(D),(D),(D),(D),(D),(D),5205,(D)
 "16073","Owyhee, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",2783,3200,3352,3614,4041,4311,4644,4285,4274,4575,(D),4467,4439,4986,5255,5621,5727,6379,6967,7262,(D),10983
 "16073","Owyhee, ID",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",26282,28391,29204,29612,31441,34958,35622,36002,39337,41375,41682,38165,36606,37623,39590,40956,41313,42707,44653,44372,46564,49954
 "16073","Owyhee, ID",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",65513,61876,69494,99699,92934,104801,126326,104546,76259,99208,120234,134937,155868,212720,157956,172981,142744,153509,136941,124589,164910,207728
 "16073","Owyhee, ID",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",9872,11230,13144,14843,17038,17865,18907,20530,20097,21076,22202,27084,29670,31167,31048,28140,27045,31023,34381,41106,49412,53760
 "16073","Owyhee, ID",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16073","Owyhee, ID",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",10784,9112,9482,14553,14540,12360,12358,11318,10164,14325,(D),16982,16465,17050,17427,17617,17719,18553,22410,19527,(D),22844
 "16073","Owyhee, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",96654,91364,93778,120661,113398,128287,149489,123805,88992,116548,135831,150911,174669,236059,182602,197328,166661,180758,171043,158584,204040,253440
 "16073","Owyhee, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",77535,85628,89042,99454,106890,111706,116406,117552,124929,129153,140092,137579,143330,145257,148298,146314,163539,174436,186937,197333,217045,251665
 "16075","Payette, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",354385,391599,428715,426559,463188,476990,500747,516618,470058,531696,587002,666892,737337,734826,789583,769084,779065,792362,858330,861956,999047,1129962
 "16075","Payette, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",310333,346269,381322,376924,408647,419324,440267,456861,410822,474543,532019,607837,673752,667234,714636,696067,711775,723845,783989,791393,927918,1054334
 "16075","Payette, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",48312,54183,78190,70719,75527,39866,26017,41795,15408,65349,79983,94758,122617,124218,105324,97541,78812,83150,85173,79463,90953,120454
 "16075","Payette, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",245,154,216,261,784,1600,1484,1361,1148,1316,1197,332,161,539,624,2948,1289,2016,1227,1515,834,345
 "16075","Payette, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",625,720,716,890,829,1192,1749,2238,(D),9665,10017,(D),95626,79907,118971,104650,96085,75792,96558,107832,(D),142740
 "16075","Payette, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",12895,13766,13804,14035,16093,25922,27398,23871,19255,27255,41732,32940,22648,20951,21587,25466,25388,27084,31072,37649,47779,50424
 "16075","Payette, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",57704,72958,75619,71130,67766,78888,76104,62191,64765,75401,74786,77429,79736,74587,75748,76868,83202,84422,91604,109340,125182,140374
 "16075","Payette, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),40635,(D),(D),(D),(D),(D),31159,39230,(D),(D),39622,39174,42033,46463,50914,48065,47370,54218,69890,82512
 "16075","Payette, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),34984,(D),(D),(D),(D),(D),33606,36170,(D),(D),40114,35413,33715,30404,32288,36356,44235,55121,55292,57862
 "16075","Payette, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",13440,12383,12854,15658,19178,21380,24395,24982,21066,20712,20153,19498,20529,22741,23845,20406,18239,18516,19761,21627,23830,26144
 "16075","Payette, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",20459,20536,21730,23482,24199,26906,24863,24855,20891,18618,21060,20464,21999,22541,25486,27781,28030,30892,31880,36460,43893,47676
 "16075","Payette, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",17685,19433,21706,20913,21799,23502,21754,20404,18127,17531,16961,18102,18621,20793,21295,23329,42179,37380,45601,40565,51750,60589
 "16075","Payette, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",13185,18088,20489,18837,30199,35215,48577,61674,(D),(D),(D),(D),(D),(D),(D),19054,11705,18534,(D),(D),(D),17663
 "16075","Payette, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",67622,72584,74638,78417,84512,87717,105074,106829,105395,103565,111095,135087,144220,148358,153847,157784,190367,201247,207830,194304,222902,258676
 "16075","Payette, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",11578,12425,14484,14922,16717,19590,22018,21143,18454,19686,17396,19482,23350,31573,35250,32746,37876,37594,31506,30824,33432,33105
 "16075","Payette, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",56045,60158,60154,63495,67795,68127,83056,85686,86941,83879,93698,115605,120870,116785,118597,125038,152492,163653,176324,163480,189470,225572
 "16075","Payette, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",27996,27763,26424,26169,28487,33171,35269,35034,34294,(D),(D),(D),(D),27856,39216,45531,35876,40887,(D),(D),55969,63576
 "16075","Payette, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),11763,11601,(D),(D),(D),(D),(D),(D),30399,(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),9379,10204,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",11886,12057,11301,10274,11046,14476,14809,13892,12489,13363,13709,13039,13083,13938,(D),(D),17682,19730,20296,19603,(D),(D)
 "16075","Payette, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",14683,16343,17308,18086,19504,23221,26489,31444,34327,36142,41253,44183,48544,(D),61050,68053,73847,74329,70741,67478,69653,73315
 "16075","Payette, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",857,1155,1246,(D),1255,(D),(D),(D),(D),(D),(D),1400,1449,(D),(D),(D),(D),1976,2493,2668,3505,3633
 "16075","Payette, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",13826,15187,16062,(D),18249,(D),(D),(D),(D),(D),(D),42783,47095,(D),(D),(D),(D),72353,68248,64810,66148,69682
 "16075","Payette, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",3998,4545,4625,4655,4913,5555,5740,5528,5481,5621,5209,5415,(D),5304,(D),6177,7415,8862,9797,(D),15213,21389
