GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36099","Seneca, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",11851,14231,14379,15293,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36099","Seneca, NY",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36099","Seneca, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),15937,15866,18270,19331,20788,25640,(D),23137,24784,24380,25439,23860,23893,27543,25852,25833,25058,21304
 "36099","Seneca, NY",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",52276,59410,67093,70718,62375,65247,64537,66495,70081,71106,68644,68989,60884,61289,77180,80493,81012,81005,74066,(D),60994,68051
 "36099","Seneca, NY",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",12665,13220,13032,14322,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36099","Seneca, NY",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",39611,46190,54060,56396,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36099","Seneca, NY",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",26979,22788,22383,24912,25269,26909,28226,27824,27125,28941,31467,29701,34414,36902,47594,65450,146350,160481,156708,88748,113932,140536
 "36099","Seneca, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3288,3489,3497,3682,3590,3394,3878,3576,3517,3774,4056,3966,3784,4045,3704,3885,3819,4398,4148,3797,4857,5639
 "36099","Seneca, NY",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",23691,19299,18885,21229,21679,23515,24348,24248,23608,25167,27412,25735,30630,32857,43890,61565,142531,156083,152560,84951,109075,134897
 "36099","Seneca, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",15673,17882,18165,18961,19437,19898,19128,19562,19730,20045,20256,21591,20182,20015,20410,21261,22345,23383,24919,23975,27260,29396
 "36099","Seneca, NY",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",126694,130735,141753,181619,187035,211535,226768,239098,238282,256379,257764,273990,264016,276458,280348,279870,278478,283799,304199,300754,360967,339340
 "36099","Seneca, NY",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),(D),(D),4171,5424,17784,4464,24549,18295,27161,44823,51045,67428,62696,48569,26139,59581,48572,54987,38728,68714,97255
 "36099","Seneca, NY",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",88601,94002,100911,108657,(D),(D),118505,126009,132754,138982,138122,141509,149231,151348,157041,161367,161607,169962,185533,194322,228146,244485
 "36099","Seneca, NY",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",20451,20325,23480,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35080,(D),(D),(D),(D),(D)
 "36099","Seneca, NY",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),(D),(D),136590,182600,178072,180742,188779,208209,206143,220683,272219,314110,336369,338146,324521,314319,305237,361239,325147,361047,394619
 "36099","Seneca, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",196280,216372,180210,168125,222384,224104,209446,239269,265881,268361,297954,356713,416649,434214,435553,398379,409152,387582,452581,404180,478916,533404
 "36099","Seneca, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",382969,412842,459121,483726,473850,501748,539078,567796,623547,643702,653602,613464,593608,618876,654466,699566,780846,840799,903250,807321,862079,955077
 "36101","Steuben, NY",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",3119137,2927414,2858479,3173649,3447580,3714893,3753607,4014545,3825234,4052224,4063820,3995389,4246459,4476923,4385352,4352755,4355031,4581613,4747513,4627701,4827200,5321261
 "36101","Steuben, NY",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",2675292,2476173,2382934,2677437,2934734,3182724,3186532,3425714,3205934,3395680,3393873,3328235,3556725,3769903,3681498,3656479,3644639,3857908,3998590,3876416,4051473,4520006
 "36101","Steuben, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",46793,55045,48494,55643,52187,32793,74117,71847,45680,78083,91937,93202,116345,109118,89833,72587,76935,75376,82962,75103,119880,187810
 "36101","Steuben, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",9368,7397,12338,31047,35524,35338,48862,68536,45008,52664,52690,45320,41671,42293,17576,15824,16933,15645,13877,15408,17689,(D)
 "36101","Steuben, NY",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",16800,18103,17954,16889,17343,22577,17546,20691,19597,47269,49531,58819,63427,69110,68994,69426,72429,69750,66840,68589,78544,(D)
 "36101","Steuben, NY",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",73214,75859,68480,66202,71693,83529,87158,110749,114492,78087,74937,74133,90440,83459,81672,79579,79396,88838,98035,78487,78835,91306
 "36101","Steuben, NY",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",615678,610139,568483,755439,850887,808406,821496,900635,804842,721858,646224,548730,679933,831350,745654,665460,604500,613837,632688,592091,611218,601775
 "36101","Steuben, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",543722,537104,496070,685592,768352,722362,731526,820167,710463,643225,582171,492801,611698,755799,661765,575712,504120,518359,523872,475665,488287,502492
 "36101","Steuben, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",71956,73035,72413,69846,82535,86044,89971,80469,94378,78633,64053,55930,68235,75551,83889,89748,100379,95478,108816,116426,122931,99283
 "36101","Steuben, NY",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",26440,24704,24853,23986,22947,27267,32492,36829,36533,42387,45221,52059,53519,54433,57204,54271,52565,55763,55886,57711,64952,72526
 "36101","Steuben, NY",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",153277,162428,170480,182261,190475,188209,188029,194816,197782,204953,217826,225804,240806,246652,256631,264609,276220,285377,305919,308513,330233,355209
 "36101","Steuben, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",41044,39361,41516,41918,42836,45892,52667,51868,50935,54459,61942,68244,72401,76879,84080,84932,78282,83187,92551,92008,102833,109143
 "36101","Steuben, NY",2,CAGDP2,45,"51","  Information ","Thousands of dollars",46772,52497,59667,65828,59872,48615,45989,46377,49825,52225,55575,60846,62698,64106,68283,64847,61719,58103,63632,68981,71224,70695
 "36101","Steuben, NY",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",430371,445174,486901,506486,502941,524924,554055,632347,682504,709794,711672,709406,670743,723188,695850,710765,691530,751734,775963,885286,744529,840035
 "36101","Steuben, NY",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",147627,131767,129553,126559,133255,137263,132561,113844,153845,162363,157612,179527,143844,152754,162702,166944,174565,184176,192971,189186,190815,250156
 "36101","Steuben, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",282744,313407,357348,379927,369686,387661,421494,518503,528659,547430,554060,529879,526899,570434,533149,543821,516965,567557,582992,696101,553714,589878
 "36101","Steuben, NY",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",889690,643443,525553,559606,716757,987036,874137,869942,725264,904685,932857,923375,978774,976645,999840,1043583,1088661,1181505,1208443,1086367,1236865,1420666
 "36101","Steuben, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",392855,342355,283257,281487,333464,401118,376944,419279,375965,422243,467296,498091,529799,527169,557218,566673,623652,734730,759285,695333,771980,872058
 "36101","Steuben, NY",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",346304,210252,153405,172618,258227,433034,353042,293341,217696,335175,299006,252127,272552,281726,280507,315236,296727,320585,342902,299639,357567,431443
 "36101","Steuben, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",150532,90835,88891,105502,125066,152884,144151,157323,131604,147266,166555,173157,176423,167750,162115,161674,168282,126190,106255,91396,107319,117164
 "36101","Steuben, NY",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",196594,205234,217271,224183,220358,223859,231500,248143,257035,263582,261281,262603,273940,279719,290894,299778,311142,328456,345184,339747,344546,365966
 "36101","Steuben, NY",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",7289,6336,6841,7890,7380,7069,7710,8022,8372,8907,8309,7835,7832,9601,9583,10318,10533,10942,9772,9073,12052,11183
 "36101","Steuben, NY",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",189305,198898,210430,216294,212978,216790,223789,240121,248664,254675,252972,254768,266108,270118,281310,289460,300609,317515,335411,330674,332494,354783
 "36101","Steuben, NY",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",73002,72894,74261,77601,81922,83327,86902,97525,102656,108301,112977,123429,129782,128606,135645,139450,139339,151327,156493,113898,146066,169395
 "36101","Steuben, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",16096,15520,15721,16535,17953,17960,20087,23871,27028,27570,29460,32274,32246,34449,36710,37564,38426,42955,45093,36394,42741,45599
 "36101","Steuben, NY",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",56906,57374,58540,61066,63968,65367,66815,73655,75627,80731,83517,91155,97536,94157,98935,101887,100913,108372,111400,77504,103324,123796
 "36101","Steuben, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",56249,63895,66682,70348,68992,70952,71582,75410,73780,77334,79203,82264,82246,84344,89342,91368,94988,99010,100118,94225,104059,109897
 "36101","Steuben, NY",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",443845,451241,475545,496212,512847,532170,567076,588831,619300,656544,669947,667154,689734,707020,703854,696276,710392,723705,748923,751285,775728,801255
 "36101","Steuben, NY",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",56161,62442,60831,86690,87712,68132,122979,140383,90688,130747,144627,138522,158015,151411,107409,88411,93869,91021,96839,90511,137569,(D)
 "36101","Steuben, NY",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",179717,187132,195333,206247,213422,215476,220521,231645,234315,247340,263047,277863,294325,301085,313835,318880,328784,341140,361805,366224,395185,427736
 "36101","Steuben, NY",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",57844,57465,59471,58806,60179,68468,70213,72559,70532,101728,111473,127063,135829,145989,153074,154358,150711,152937,159391,160598,181377,(D)
 "36101","Steuben, NY",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",662450,662636,628150,821267,910760,857021,867486,947012,854666,774083,701799,609577,742631,895456,813937,730307,666219,671940,696320,661072,682443,672470
 "36101","Steuben, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",745053,748440,697794,908331,1010292,960067,1031633,1151767,1010022,930692,865788,761385,928388,1066220,934735,833450,777764,793696,827562,761089,827622,(D)
 "36101","Steuben, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",1930238,1727733,1685139,1769105,1924442,2222657,2154899,2273947,2195912,2464988,2528084,2566850,2628337,2703682,2746763,2823029,2866875,3064212,3171028,3115327,3223851,(D)
 "36103","Suffolk, NY",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",51851336,54492381,57877031,61966246,64343124,68340124,70641756,74030172,76446707,80277908,81185983,84529553,86579666,89293557,92913160,95941961,98952851,101321192,105965471,106655037,114800577,125184540
 "36103","Suffolk, NY",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",44309423,46820017,49757609,53441853,55389924,58919454,60375992,63173990,65215646,68593041,69346309,72566634,73995822,76645392,79974495,82990388,84899064,87051696,91437832,92091430,99438187,109737414
 "36103","Suffolk, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),32276,57632,140195,(D),(D),(D),(D),(D),(D),248635,153411,99493,181116,126909,106915,(D),(D),(D),196762,164043
 "36103","Suffolk, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",24609,24617,24103,28792,31692,42369,46216,52206,56545,59228,52110,47065,45375,37976,35042,41257,39263,39186,44972,37323,(D),(D)
 "36103","Suffolk, NY",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",954487,931266,1015076,1102985,1086187,1087019,987693,940957,904515,1198473,1146422,1158632,1195748,1025884,966706,975612,907773,1085893,985595,1433669,1758918,1820438
 "36103","Suffolk, NY",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",2756154,2946882,3138747,3310970,3393298,3590698,3677067,3716387,3621562,3517253,3491928,3759820,4022118,4304294,4647029,5236075,5509130,5864828,6559146,6083874,6667701,7014141
 "36103","Suffolk, NY",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",5098710,5598648,5719073,6015011,6125161,6701245,6436857,6755713,7567302,7931646,7596070,7575664,7719833,8193645,8795691,8590913,8771569,8824484,10032845,9506472,10398684,11345626
 "36103","Suffolk, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",2528726,2492696,2505695,2705344,2831772,(D),(D),(D),(D),3408221,3513528,3530254,3740628,3619461,3639592,3670306,3745685,3778225,3826569,3594052,3596983,3860149
 "36103","Suffolk, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",2569984,3105952,3213378,3309667,3293389,(D),(D),(D),(D),4523425,4082542,4045410,3979205,4574184,5156100,4920608,5025884,5046259,6206275,5912420,6801701,7485477
 "36103","Suffolk, NY",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",3856789,3949852,4272131,4687656,5229939,5706431,6228572,6148269,5931401,6577857,6771759,7321412,7328196,7391341,7678067,7407336,7608773,7878993,8087066,7719550,8205712,8796015
 "36103","Suffolk, NY",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",3764624,3981202,4322395,4663157,4906477,5007664,5177361,5146660,5082194,5256005,5317455,5396324,5724162,5897178,6257584,6476374,6606661,6745905,7007109,7200714,8307648,9108320
 "36103","Suffolk, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),1021571,1134380,1213416,(D),(D),(D),(D),(D),(D),1299862,1388494,1443099,1580217,1611519,1755633,(D),(D),(D),(D),(D)
 "36103","Suffolk, NY",2,CAGDP2,45,"51","  Information ","Thousands of dollars",2055110,2368867,2243585,2248396,2289182,2258071,2156676,2107260,2142501,2112976,2050101,2011846,2236868,2390906,2480720,2469832,2182946,1950483,1937048,2091573,2025767,2107142
 "36103","Suffolk, NY",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",13049187,13565131,14692872,15716117,15988106,17148781,17800367,19011886,20442026,21705911,22034183,23670961,23298904,24313655,24940230,26870673,27374378,27870360,29030413,31897952,32374321,(D)
 "36103","Suffolk, NY",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",5099973,4740020,4808723,4571517,5078549,5615962,5546130,5576246,7063158,7228057,7197201,8448319,7953673,8780793,9499048,10201229,10288617,10383232,11099170,12207793,12706189,15286638
 "36103","Suffolk, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",7949214,8825110,9884150,11144599,10909557,11532819,12254238,13435640,13378868,14477855,14836982,15222642,15345231,15532862,15441182,16669444,17085762,17487128,17931243,19690160,19668132,(D)
 "36103","Suffolk, NY",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",5187563,5398433,5855607,6435161,6721154,7071473,7509651,8043116,7738300,8261115,8495169,8768262,9227682,9594910,9875831,10066211,10380883,10634462,10905931,10705344,12033656,12773120
 "36103","Suffolk, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",2817670,3039113,3142736,3414256,3541461,3725408,4001516,4415137,4240754,4386206,4919084,5070302,5234449,5478355,5699569,5702803,5772242,5964470,6017552,5881511,6475873,6840802
