GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24019","Dorchester, MD",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),26940,29621,30486,(D),(D),(D),33968,33582,33248,37279,37235,39893,40031,43587,43583,44481,51691,55179
 "24019","Dorchester, MD",2,CAGDP2,45,"51","  Information ","Thousands of dollars",9507,10250,10494,11053,(D),12471,11584,11973,10789,12832,12088,9476,(D),(D),(D),16471,20463,21030,20091,15994,21488,30073
 "24019","Dorchester, MD",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",155659,163929,165447,177664,190327,192977,207299,257070,246297,236776,256053,234795,249287,270764,261686,276609,270549,281589,286741,287511,288220,(D)
 "24019","Dorchester, MD",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",26589,30731,31583,32442,40718,38905,36627,30825,28953,29125,32559,28509,24212,30258,29769,36298,37047,37154,37889,35693,31787,35184
 "24019","Dorchester, MD",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",129071,133199,133864,145222,149609,154073,170672,226244,217344,207651,223494,206286,225075,240506,231916,240311,233501,244435,248852,251818,256433,(D)
 "24019","Dorchester, MD",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",19399,20145,22517,24522,30644,32202,32309,(D),(D),(D),48553,50558,(D),(D),(D),(D),(D),(D),(D),(D),57526,73513
 "24019","Dorchester, MD",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",11335,12539,15079,15344,18114,19998,(D),(D),(D),21724,23508,25296,24226,(D),28862,(D),28277,(D),24840,(D),(D),(D)
 "24019","Dorchester, MD",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24019","Dorchester, MD",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",8065,7605,7438,9178,12530,(D),8913,(D),8011,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18601,29269,37112
 "24019","Dorchester, MD",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",56758,62179,69471,(D),79256,76272,80336,92223,100615,94021,87092,86852,87491,89766,90504,95161,92786,89290,109346,165463,173880,173545
 "24019","Dorchester, MD",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",(D),1952,2148,(D),(D),(D),2729,(D),(D),3399,3819,4237,3944,3965,3082,(D),(D),(D),(D),2970,3073,3119
 "24019","Dorchester, MD",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),60226,67323,(D),(D),(D),77607,(D),(D),90622,83273,82615,83547,85800,87422,(D),(D),(D),(D),162493,170807,170426
 "24019","Dorchester, MD",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",23328,32470,58781,61186,61968,62085,55130,63295,63974,65341,63344,61408,58411,59404,64217,65087,59152,64188,88615,55330,77510,98030
 "24019","Dorchester, MD",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2767,3009,5580,6010,6242,6433,5589,5097,4511,3742,4132,3412,4430,5622,6600,7340,7790,7711,7902,5538,7686,8628
 "24019","Dorchester, MD",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",20561,29461,53201,55176,55725,55652,49541,58198,59463,61599,59212,57996,53981,53782,57618,57747,51362,56476,80713,49792,69823,89402
 "24019","Dorchester, MD",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",24559,28237,28135,30357,(D),32910,31842,30364,29067,28482,26965,28518,28524,30740,32895,34276,35965,37740,37521,33722,34021,36746
 "24019","Dorchester, MD",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",124910,131901,136952,138429,147740,158326,166076,180886,182810,189057,189757,188441,194951,199975,206103,210254,222268,217549,221637,233421,238349,254640
 "24019","Dorchester, MD",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",54131,(D),(D),85534,73390,48236,58820,55508,43888,46771,67149,88252,123406,(D),(D),(D),(D),(D),(D),(D),63224,127141
 "24019","Dorchester, MD",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),84440,88277,86749,93046,95205,98637,(D),93286,98128,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24019","Dorchester, MD",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),34551,33100,35504,(D),(D),(D),(D),(D),37868,43715,49107,(D),47814,48744,48306,49155,(D),60718
 "24019","Dorchester, MD",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",232710,216068,194997,200535,(D),233562,240979,311942,347285,373301,259216,238850,(D),(D),(D),233998,259650,280398,287101,281699,284027,307347
 "24019","Dorchester, MD",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",311072,(D),(D),312671,319516,313723,336626,400897,422389,447098,354880,359802,373730,397276,(D),349967,(D),(D),369022,350696,431521,479048
 "24019","Dorchester, MD",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",411792,(D),(D),500375,533691,537222,552642,615603,607713,604663,623396,602141,618397,650795,(D),703360,(D),(D),756638,782497,861149,924397
 "24021","Frederick, MD",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",6262891,6884044,7290761,7827385,8387957,8834129,9482577,9626832,9968124,10601411,10977156,11103414,11478281,12137897,12490829,12988769,13461065,14156698,14711564,14328878,15831265,17123433
 "24021","Frederick, MD",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",5252214,5769569,6081634,6542320,7013980,7363057,7894066,7926489,8177735,8707858,9035307,9159342,9493296,10140422,10440127,10899538,11302469,11926740,12379083,11889573,13261781,14336188
 "24021","Frederick, MD",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),12080,(D),67816,78320,81214,70958,61466,(D),(D),(D),72448,81945,(D),(D),42568,54291,(D),(D),87039,95080,67750
 "24021","Frederick, MD",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,1694,2343,2844,3249,3039,3279,3602,9273,7812,8092,4730,5780,4463,11623,(D),16324,15498,16751,(D)
 "24021","Frederick, MD",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",(D),15194,(D),16131,16192,15931,16042,17281,18010,19531,22131,20733,20062,21340,22808,25513,(D),(D),31607,34583,(D),(D)
 "24021","Frederick, MD",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",573159,567351,622913,728097,813678,862122,903675,797430,717453,662686,680090,779498,856838,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24021","Frederick, MD",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",609821,674658,631523,681234,663821,659350,685647,762354,895260,1042146,1089025,963058,1055286,1165039,1148932,(D),(D),(D),1077062,(D),(D),1314387
 "24021","Frederick, MD",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",258872,314135,298259,325125,327535,314082,314034,342747,317799,291506,283662,233296,244052,273960,279767,(D),(D),(D),311742,(D),(D),325333
 "24021","Frederick, MD",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",350950,360522,333263,356109,336285,345267,371613,419606,577461,750640,805363,729762,811234,891079,869166,859637,739025,761971,765320,733621,865516,989054
 "24021","Frederick, MD",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",299245,291584,313408,341923,366934,390373,394189,410376,389655,401262,409610,449076,468216,483710,507813,510351,516875,550831,592642,602935,635413,699446
 "24021","Frederick, MD",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",468879,501113,549482,567705,625143,643748,670566,647034,609549,640706,656261,689112,756480,803160,(D),(D),(D),1042509,1094387,1115373,1257724,1349199
 "24021","Frederick, MD",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",77639,79096,81135,95811,106410,122276,124042,130522,(D),(D),(D),112701,(D),(D),(D),(D),148953,140458,(D),(D),165227,181357
 "24021","Frederick, MD",2,CAGDP2,45,"51","  Information ","Thousands of dollars",187646,240089,235952,260645,261460,280156,233366,310735,401333,460516,457180,452390,463938,474792,510330,(D),483635,477598,(D),(D),(D),822766
 "24021","Frederick, MD",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1353134,1602550,1682323,1737523,1845167,1905596,2198890,2029181,2049278,2244777,2337474,2271591,2334644,2641144,2658494,2824033,2907208,3054242,(D),2787959,3067963,(D)
 "24021","Frederick, MD",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",462763,640101,665235,646534,639928,638968,676402,620879,672375,716263,644304,694805,686450,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24021","Frederick, MD",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",890371,962448,1017089,1090990,1205238,1266627,1522488,1408302,1376904,1528514,1693169,1576786,1648194,(D),(D),(D),(D),(D),2224496,(D),(D),2531827
 "24021","Frederick, MD",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),910764,(D),1011835,1160308,1251097,1385728,1490384,1606829,1706227,1747553,1837003,(D),1722522,1760518,1658187,1606151,1775835,1880791,1885943,2103142,2313738
 "24021","Frederick, MD",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",669987,725011,749814,778969,906027,993884,1115125,1218769,1320790,1376222,1394947,1431417,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24021","Frederick, MD",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),4710,(D),10663,11363,10772,10664,11660,26481,31399,52753,84954,(D),(D),(D),(D),(D),(D),(D),(D),67362,(D)
 "24021","Frederick, MD",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",160601,181044,210220,222203,242918,246441,259939,259955,259557,298606,299852,320632,348492,349690,384931,357421,368072,374316,405563,395970,(D),509951
 "24021","Frederick, MD",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",447899,486702,531714,577644,590966,622334,661366,714537,764967,777756,815658,845645,860880,908607,964815,1004633,1056398,(D),1172532,1120157,(D),1278927
 "24021","Frederick, MD",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",56082,59590,67240,76567,78381,85984,90795,99285,118383,121845,124477,127611,119464,125690,128203,146404,(D),(D),(D),(D),(D),(D)
 "24021","Frederick, MD",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",391817,427112,464474,501076,512585,536349,570571,615252,646584,655910,691181,718034,741415,782916,836612,858229,(D),(D),(D),(D),(D),(D)
 "24021","Frederick, MD",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",167994,180081,199196,220913,237481,268909,285993,291045,296247,305147,333515,363485,413846,(D),447202,454863,(D),511874,556848,427353,538232,642409
 "24021","Frederick, MD",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",19094,16455,18655,20968,22290,23921,28632,30647,33132,40974,46791,50477,72130,(D),(D),(D),(D),85457,100924,65276,97776,(D)
 "24021","Frederick, MD",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",148899,163626,180541,199946,215190,244988,257361,260398,263115,264173,286724,313008,341716,(D),(D),(D),(D),426417,455924,362077,440455,(D)
 "24021","Frederick, MD",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",188181,208306,217652,233348,245757,257108,260355,261107,264661,278137,284222,294790,306127,331485,355037,378429,401574,423609,433406,413221,453356,501854
 "24021","Frederick, MD",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",1010677,1114475,1209127,1285066,1373977,1471072,1588511,1700342,1790389,1893554,1941849,1944072,1984985,1997474,2050702,2089231,2158597,2229958,2332481,2439304,2569485,2787245
 "24021","Frederick, MD",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),12080,(D),69511,80663,84058,74208,64504,(D),(D),(D),80260,90037,(D),(D),47031,65914,56511,(D),102536,111831,(D)
 "24021","Frederick, MD",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",768123,792698,862890,909629,992077,1034121,1064755,1057410,999205,1041967,1065871,1138188,1224696,1286870,(D),(D),(D),1593340,1687029,1718308,1893137,2048644
 "24021","Frederick, MD",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),94290,(D),111941,122602,138207,140084,147802,(D),(D),(D),133434,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24021","Frederick, MD",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",797467,914747,867475,941878,925281,939506,919013,1073089,1296593,1502662,1546205,1415447,1519224,1639831,1659262,1671339,(D),(D),(D),1447848,1787595,2137153
 "24021","Frederick, MD",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),1254089,(D),1478842,1558161,1605530,1663530,1624288,(D),(D),(D),1822816,2002161,2212735,2211775,2462847,2679902,2806057,2896618,2940842,3215130,3178854
 "24021","Frederick, MD",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),4515480,(D),5063478,5455818,5757527,6230536,6302202,(D),(D),(D),7336526,7491136,7927687,8228351,8436692,8622567,9120683,9482465,8948731,10046651,11157334
 "24023","Garrett, MD",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",678686,746917,782327,819967,872203,932268,894204,928094,894053,960200,1020987,1063224,1055139,1163220,1201302,1245049,1233098,1304561,1349359,1358499,1513775,1543949
 "24023","Garrett, MD",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",593374,656372,685980,719111,769427,824175,776347,804128,769226,828871,893678,939097,924960,1030269,1069612,1112372,1099082,1167335,1212439,1218430,1369557,1390040
 "24023","Garrett, MD",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",22189,35612,33114,32938,32393,(D),(D),(D),(D),(D),(D),28974,36391,47589,(D),37812,33061,41618,(D),41945,43677,44111
 "24023","Garrett, MD",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",50561,52004,52182,54437,73510,84841,50513,55486,39468,63222,69617,63413,47954,44078,61967,51860,53211,42002,52644,44094,42630,61461
 "24023","Garrett, MD",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",(D),(D),(D),(D),2571,(D),3392,(D),(D),(D),(D),43694,45746,42950,(D),76154,85037,(D),(D),70171,69201,77815
 "24023","Garrett, MD",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",63691,68825,80758,93590,91806,107916,88142,75658,55951,60202,57604,38173,52726,74043,97353,78819,96460,115742,120017,145892,180341,143571
 "24023","Garrett, MD",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",36748,46343,44372,45519,49175,53744,57986,67304,(D),(D),80696,77514,88430,96989,97066,90026,82524,95878,113119,123235,119668,128466
 "24023","Garrett, MD",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",29468,35777,35086,37510,42225,48990,(D),60029,(D),(D),71822,70199,80006,88573,87651,(D),(D),(D),97107,(D),(D),102613
 "24023","Garrett, MD",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",7281,10566,9286,8009,6950,4754,(D),7275,(D),(D),8874,7315,8424,8416,9416,(D),(D),(D),16012,(D),(D),25853
 "24023","Garrett, MD",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),29320,(D),(D),(D),38549,43810,47883,45413,42820,39961,37930,40242,42196,36309,56024,57291
 "24023","Garrett, MD",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",70297,77805,83985,84960,91450,92149,88642,83889,83741,88953,88986,99195,104676,110357,112239,121334,124214,126244,128780,128698,143892,155866
 "24023","Garrett, MD",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",23478,22408,25376,30540,(D),34497,(D),40532,38835,47766,46270,(D),(D),(D),51303,51995,54906,57293,54811,50523,57328,(D)
 "24023","Garrett, MD",2,CAGDP2,45,"51","  Information ","Thousands of dollars",15157,19434,20322,16315,16517,15503,14793,17810,20194,23164,24758,27307,26183,23667,23798,23957,25099,20738,22117,25501,31075,34501
