GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39153","Summit, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",411412,430511,437676,459689,466638,465770,498065,492559,485215,501423,508203,571877,624432,666846,711640,729869,749200,770943,830584,666885,853981,958981
 "39153","Summit, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",501071,531131,512164,463998,461872,468725,525779,529399,530002,531996,550268,578524,591166,618601,648002,636587,691945,716163,752709,717014,752931,813821
 "39153","Summit, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",1893216,1964395,2029576,2127962,2172027,2169446,2247913,2376548,2417319,2483616,2465897,2502852,2541598,2593912,2594619,2604049,2625948,2708983,2766401,2780058,2890744,3008970
 "39153","Summit, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",26037,29841,32761,52287,50037,44499,58604,76602,67043,45180,59083,45287,58875,37571,19236,23139,20358,21633,23778,16883,(D),(D)
 "39153","Summit, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",2772840,2817476,3030727,3345072,3529409,3689171,3806783,3795341,3451859,3578402,3821214,4054610,4333680,4504023,4706836,4719929,4732292,4789075,4995415,5183282,5650529,6134735
 "39153","Summit, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",830632,910284,801157,799352,864587,866062,1005902,1116783,1149826,1115444,952452,785435,779119,813462,888083,889648,963156,1023886,1042703,1117622,(D),(D)
 "39153","Summit, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",3831456,4051617,4281641,4557446,4492050,4447472,4533933,4327747,3887582,4084978,4236165,4312145,4435722,4594410,4535885,4416049,4508379,4658930,4774772,4547868,4842114,5168732
 "39153","Summit, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",4142115,4300261,4561467,4832471,4738998,4735130,4833882,4569782,4101556,4230068,4306586,4352829,4402407,4581441,4488695,4390654,4747745,5009777,5139302,4842516,(D),(D)
 "39153","Summit, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",12643670,13570041,14320340,15002566,16189595,16639939,17564164,18081115,17539340,17950671,18189955,18825484,19748830,20724133,21674999,22318860,22743278,23280844,24399704,24050443,(D),(D)
 "39155","Trumbull, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",6454988,6776154,6810191,7491695,7886740,8172834,8064401,7681041,6273631,6804648,7360639,7244791,7254609,7262266,7225622,7201270,6994824,7176134,7355475,7001018,7806350,8527899
 "39155","Trumbull, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",5871323,6177411,6192969,6858263,7242443,7525620,7402893,7001469,5579494,6075870,6626726,6505521,6505802,6505146,6462686,6429442,6214698,6387430,6557255,6188322,6967581,7659348
 "39155","Trumbull, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),10227,10408,21345,14558,12931,10924,6367,5521,6866,22078,13117,29356,20845,(D),(D),(D),33706,54725,36781,56135,49295
 "39155","Trumbull, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",30303,47007,52613,58926,75210,71644,75496,95987,60622,48564,53898,37979,62894,48736,22898,16017,14387,14546,14289,11164,16588,15591
 "39155","Trumbull, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",(D),51865,57204,49241,44793,49160,67400,59573,34057,41383,31491,23244,16138,16613,(D),(D),(D),144074,399377,403544,453264,508637
 "39155","Trumbull, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",183684,186540,201319,234434,222197,218598,227240,207804,208063,222336,256955,300906,292104,289158,284661,307170,329288,355657,402566,424692,436027,467052
 "39155","Trumbull, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",2498629,2626866,2537643,2950497,3047236,3126903,2894455,2507118,1327941,1767559,2225466,1969395,1771208,1779644,1645488,1594185,1381304,1340601,1091581,880174,1086855,1351580
 "39155","Trumbull, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",2333895,2472444,(D),2739586,2787466,2854037,2642256,2269672,916639,1450730,1691503,1489216,1361093,1345931,1418636,1442742,1232224,1161303,923360,752139,874281,1072525
 "39155","Trumbull, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",164734,154422,(D),210911,259770,272866,252199,237447,411302,316829,533963,480178,410115,433713,226852,151443,149081,179298,168221,128035,212574,279055
 "39155","Trumbull, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),236874,236987,227305,234693,258926,271729,291103,245401,248354,258353,271313,285503,296352,(D),(D),(D),319847,347703,347207,368826,400311
 "39155","Trumbull, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",463765,480835,510771,533876,550552,535250,530882,518032,508177,508832,515549,524473,544070,556084,590548,604780,630531,642966,653857,677073,803461,880075
 "39155","Trumbull, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",203404,194260,185541,180995,215963,236555,225127,223582,197747,211682,233073,229769,237710,249178,301774,283138,294293,291161,285239,289721,358054,404891
 "39155","Trumbull, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",84370,92636,103806,130452,194636,293346,364653,347067,306118,302713,268223,206104,243941,255584,252386,193523,135883,140582,156090,137091,131952,132077
 "39155","Trumbull, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1027157,1146415,1161103,1178334,1318608,1316711,1356176,1357986,1301330,1273023,1214299,1341737,1365179,1361392,1356869,1433450,1472842,1488487,1613096,1525765,1653395,1724905
 "39155","Trumbull, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",254242,307198,316903,331239,410073,393669,353119,304146,282706,278001,273033,293850,305144,322233,325300,329841,371204,361394,432182,408316,457523,481193
 "39155","Trumbull, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",772916,839217,844200,847095,908535,923042,1003056,1053839,1018624,995022,941267,1047887,1060035,1039159,1031568,1103609,1101638,1127092,1180914,1117449,1195871,1243711
 "39155","Trumbull, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",296374,306410,316380,336751,345447,347480,350125,371745,365451,400686,417677,437247,499408,486602,444349,424714,410101,435626,420890,386087,427585,461887
 "39155","Trumbull, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",127470,130499,132740,129893,128121,122041,119515,123227,120436,124996,134140,135960,124828,119238,121239,114005,107782,113707,119792,98252,108694,121590
 "39155","Trumbull, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",50179,50972,52245,69424,49951,59065,57777,63778,63862,82330,81946,87255,142998,127302,79992,80403,81096,80876,60833,53130,62781,64380
 "39155","Trumbull, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",118725,124938,131394,137434,167375,166374,172832,184740,181153,193359,201591,214032,231581,240061,243118,230306,221223,241043,240264,234705,256110,275917
 "39155","Trumbull, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",451887,479355,496576,616310,635059,712051,686506,691220,698421,689313,684390,656282,646918,634366,661402,669786,670861,679330,680516,655092,709860,752716
 "39155","Trumbull, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",17041,17732,20835,22687,21353,22804,21631,22007,24609,27005,26979,23234,23234,22877,32958,32975,29718,29999,30987,29027,31841,34808
 "39155","Trumbull, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",434846,461622,475741,593623,613706,689248,664875,669213,673813,662308,657411,633047,623685,611489,628444,636811,641144,649331,649529,626065,678019,717908
 "39155","Trumbull, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",152849,156405,165628,178914,194015,192458,192581,181641,181492,212373,294393,329100,343201,337428,349261,353801,341133,307085,232028,215046,257711,287039
 "39155","Trumbull, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",25359,26467,28147,30995,30957,28905,29629,23733,23794,25476,24563,24635,28565,27682,28898,27423,26717,25757,25563,18858,26270,29370
 "39155","Trumbull, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",127490,129938,137481,147919,163058,163553,162952,157908,157699,186897,269830,304465,314637,309745,320363,326378,314416,281328,206466,196187,231441,257669
 "39155","Trumbull, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",158153,161715,156992,160883,149475,153606,149600,142245,139155,142187,150882,164856,168173,173163,175117,180473,183050,193763,205300,198884,207870,223294
 "39155","Trumbull, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",583666,598743,617221,633432,644297,647214,661508,679572,694137,728778,733913,739270,748807,757119,762935,771827,780126,788704,798220,812696,838769,868551
 "39155","Trumbull, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),57235,63021,80271,89768,84575,86420,102354,66144,55430,75975,51096,92250,69582,(D),(D),(D),48252,69013,47944,72723,64886
 "39155","Trumbull, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),717709,747758,761182,785245,794176,802611,809135,753578,757186,773902,795786,829573,852436,(D),(D),(D),962813,1001560,1024280,1172287,1280386
 "39155","Trumbull, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),246125,242744,230236,260756,285715,292527,283155,231803,253066,264564,253012,253848,265791,(D),(D),(D),435235,684616,693265,811318,913527
 "39155","Trumbull, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",2582999,2719501,2641450,3080949,3241871,3420249,3259108,2854185,1634058,2070272,2493689,2175499,2015149,2035229,1897874,1787708,1517187,1481183,1247671,1017265,1218807,1483657
 "39155","Trumbull, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),2870641,2801983,3265202,3359201,3430077,3208115,2817276,1602147,2045324,2558396,2321396,2155561,2138384,(D),(D),(D),1744510,1563161,1352811,1595604,1883517
 "39155","Trumbull, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),3306770,3390987,3593061,3883242,4095543,4194778,4184193,3977347,4030546,4068330,4184125,4350241,4366763,(D),(D),(D),4642920,4994095,4835510,5371977,5775831
 "39157","Tuscarawas, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",2114310,2233008,2307039,2478941,2619829,2700494,2804064,2838870,2713398,2915700,3113107,3112112,3289912,3551039,3706291,3639529,3844411,3872420,3985679,3912721,4313130,4643874
 "39157","Tuscarawas, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1879363,1987456,2050587,2217738,2353884,2418705,2515311,2539653,2408040,2589621,2786232,2774424,2942274,3193205,3339098,3262431,3461164,3477732,3569681,3491292,3866852,4179166
 "39157","Tuscarawas, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",30879,25869,15691,26576,32094,14935,35002,36775,7099,26737,49132,38217,68450,108017,88249,32632,72276,94107,34499,54827,72478,124292
 "39157","Tuscarawas, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",49796,64271,75085,88599,122078,164664,157510,199618,163253,158113,167287,123551,149194,166307,206724,159469,162072,151756,153149,147063,146449,148127
 "39157","Tuscarawas, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",7916,7572,7277,7853,7272,8394,7723,9273,9782,12250,12048,10643,11844,11970,12188,12539,13924,15746,17754,18999,18256,13621
 "39157","Tuscarawas, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",100282,105941,110394,114209,115280,122829,128095,111998,112384,123392,141751,152319,162071,185916,214182,223575,376487,245304,256302,220780,224735,238827
 "39157","Tuscarawas, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",564654,568670,582279,639184,647815,635212,666815,654921,587731,662660,734089,732314,735489,799687,835311,817002,820334,889320,912887,900803,1005115,1114281
 "39157","Tuscarawas, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",339891,329273,344589,397499,416774,384389,403313,401124,311036,347593,397801,408748,429101,463455,467289,462271,478135,487095,500551,469235,529486,629558
 "39157","Tuscarawas, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",224763,239397,237689,241684,231041,250823,263502,253797,276695,315067,336288,323567,306389,336232,368023,354731,342199,402225,412336,431567,475629,484723
 "39157","Tuscarawas, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",82363,84357,92757,98217,111481,118537,125840,142974,137184,157093,166087,187491,194790,215684,211031,193961,188547,177570,182531,182802,215424,237375
 "39157","Tuscarawas, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",208000,210782,219875,231823,238323,229349,228248,220816,229677,235790,242450,248661,271123,283380,297821,301955,303691,306815,327334,344232,377806,401167
 "39157","Tuscarawas, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",78684,81906,84965,89659,90477,98488,103007,98881,87701,103270,123989,122166,121929,135426,148770,133085,137364,147150,155959,153114,158301,164196
 "39157","Tuscarawas, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",35082,43144,46337,56165,56161,54626,58033,56578,57631,59965,59423,52910,46246,40826,41115,36994,34411,33554,35244,27608,26569,25879
 "39157","Tuscarawas, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",326818,368385,371429,394661,445760,444859,474209,459395,473867,486209,511615,504604,545879,577396,575591,636412,613791,642773,702724,668154,762565,780907
 "39157","Tuscarawas, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",99264,121680,122390,130035,160509,155360,143431,136951,126026,122438,122869,128692,133094,145581,148057,144454,166430,165216,213199,214843,243294,231319
 "39157","Tuscarawas, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",227554,246705,249038,264625,285251,289499,330778,322445,347841,363771,388746,375912,412786,431815,427534,491958,447362,477557,489525,453311,519271,549588
 "39157","Tuscarawas, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",91096,102270,107633,110612,122401,143184,139709,155251,144966,155172,157463,165207,178586,194925,201292,204815,220467,242123,246556,251136,286051,321644
 "39157","Tuscarawas, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",40287,43211,44689,48929,54924,68980,63796,73139,64803,64189,68615,73924,77585,84808,87028,88248,95286,100894,105640,104064,117391,125485
 "39157","Tuscarawas, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",8251,10350,9650,9338,11638,11485,9188,8125,8691,8858,9231,7620,7271,7192,6609,7063,6397,16695,15317,12253,13241,12302
 "39157","Tuscarawas, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",42558,48709,53294,52346,55839,62719,66725,73987,71472,82125,79617,83663,93730,102925,107655,109504,118784,124534,125599,134819,155419,183857
 "39157","Tuscarawas, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",152594,164328,175786,193309,200121,213506,225787,231221,240737,248035,252015,257867,262386,267657,284500,292573,295436,300844,302788,297491,311730,319326
 "39157","Tuscarawas, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",5416,5395,5098,6048,5764,5918,6245,6151,7003,7661,7931,6915,7047,7400,7422,7573,7501,7440,7702,7078,7859,8337
 "39157","Tuscarawas, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",147178,158933,170689,187261,194357,207588,219542,225070,233734,240374,244084,250952,255340,260257,277078,285000,287935,293405,295087,290412,303870,310988
 "39157","Tuscarawas, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",68056,71822,75207,77876,75916,75528,78146,79138,76026,79991,83477,90076,105374,111348,124132,117088,119800,121371,125812,111830,140296,154008
 "39157","Tuscarawas, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",10087,9933,10136,10343,9764,9189,8918,8033,8665,9290,9266,9918,11697,12384,18895,14238,15410,15207,13810,10756,14883,17606
 "39157","Tuscarawas, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",57969,61888,65072,67533,66152,66339,69228,71105,67362,70700,74211,80158,93677,98964,105238,102849,104389,106164,112002,101074,125413,136402
 "39157","Tuscarawas, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",83145,88140,85871,88995,88705,94592,87187,82815,80002,80945,85404,88399,88913,94666,98192,100331,102565,109300,116143,112455,121076,135517
 "39157","Tuscarawas, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",234947,245552,256451,261202,265945,281790,288754,299216,305358,326080,326875,337688,347638,357834,367193,377099,383247,394687,415998,421429,446279,464708
 "39157","Tuscarawas, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",80675,90140,90776,115175,154172,179600,192512,236393,170352,184849,216419,161768,217644,274324,294973,192100,234348,245863,187648,201890,218927,272419
 "39157","Tuscarawas, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",290362,295139,312632,330040,349804,347887,354088,363790,366861,392883,408538,436152,465913,499063,508852,495916,492238,484385,509864,527034,593230,638542
 "39157","Tuscarawas, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",86599,89477,92242,97511,97749,106882,110730,108154,97483,115519,136037,132808,133773,147396,160957,145625,151288,162895,173713,172113,176557,177817
 "39157","Tuscarawas, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",599736,611814,628616,695349,703975,689838,724849,711499,645362,722625,793512,785224,781735,840513,876426,853995,854746,922874,948131,928410,1031684,1140160
 "39157","Tuscarawas, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",745611,764751,783449,868568,917267,937641,987422,1003311,870467,970901,1092259,1046401,1115204,1259927,1344467,1232677,1431169,1380487,1356837,1323472,1448777,1625527
 "39157","Tuscarawas, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",1133753,1222705,1267138,1349170,1436617,1481064,1527889,1536342,1537573,1618720,1693972,1728023,1827070,1933277,1994631,2029753,2029995,2097245,2212844,2167820,2418075,2553639
 "39159","Union, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",2549504,2563398,2787512,3250082,3490651,3419487,3162468,2746193,2677217,2762256,2883101,2986093,3225986,3467508,3687169,3862378,4383725,4617786,4647321,4553170,4895224,5354005
 "39159","Union, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",2393392,2395494,2608048,3061315,3294224,3209936,2944462,2503926,2433619,2508866,2626283,2724681,2956700,3188056,3388220,3552873,4055186,4282036,4287167,4181144,4494970,4926763
 "39159","Union, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",43322,21758,10259,9089,10606,19967,27321,(D),69556,49644,85037,68029,92395,95116,38880,15118,129758,160526,91439,110231,164758,238162
 "39159","Union, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1998,2902,3889,4995,4907,6042,5678,5663,5335,5897,7377,6920,6094,6466,20050,16281,13875,9556,10265,11927,13689,14117
 "39159","Union, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",5874,(D),(D),5545,6394,7375,7617,(D),9522,11909,12691,12394,12543,12495,12417,13432,13318,14734,14541,14277,14144,14224
 "39159","Union, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",85777,79373,78310,75189,81882,77507,88813,80596,66944,69853,75096,85648,85423,95621,113023,121343,139761,152889,169277,181444,218473,192875
 "39159","Union, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",1580750,1527723,1727190,2132229,2269287,2106843,1749370,1231716,1134504,1158974,1164231,1144347,1195155,1286437,1268724,1346345,1373898,1487690,1489692,1458844,1369004,1534549
 "39159","Union, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1252455,1210922,1388302,1765219,(D),(D),(D),(D),(D),(D),(D),(D),699948,744135,648859,705479,796004,863097,892673,785013,687929,738783
 "39159","Union, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",328295,316801,338888,367010,(D),(D),(D),(D),(D),(D),(D),(D),495207,542302,619865,640866,577893,624593,597019,673831,681075,795766
 "39159","Union, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),77591,93893,136263,141607,(D),163820,178134,177970,182702,222050,261461,295269,331890,440798,476312,519465,480592,532982,552722
 "39159","Union, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",76419,77455,79671,76888,78261,77877,80254,88430,94754,99384,116993,126774,131114,134416,155643,173184,192378,199970,220404,236847,276720,301853
 "39159","Union, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",68824,69108,62349,67651,74324,91521,89611,93617,70624,74459,79209,87411,90990,89234,101372,103853,114038,128720,134409,149200,181100,196414
 "39159","Union, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",16154,20241,16289,11234,12037,12979,14773,16657,19519,17851,18963,28307,39439,45971,53800,53069,55974,53507,55933,51689,41612,40135
 "39159","Union, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",156847,179227,186700,202281,232848,237140,255686,253284,260275,259224,271146,301204,315771,346481,353423,369971,386177,387075,457711,428477,507534,550945
 "39159","Union, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",50889,58309,56131,56916,68859,73411,72439,68136,63428,61117,62148,63951,68323,79051,85275,89934,103752,103966,129769,126968,163846,169834
 "39159","Union, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",105958,120918,130569,145365,163989,163729,183246,185149,196847,198107,208998,237253,247448,267430,268149,280037,282425,283109,327941,301509,343688,381111
 "39159","Union, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),257217,268043,282852,316856,320515,359838,413912,403532,438118,465939,521378,595466,632867,774665,796607,970079,979628,876634,805440,884388,971410
 "39159","Union, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",158019,(D),(D),(D),221013,(D),(D),279632,274965,(D),(D),(D),371314,389708,(D),(D),(D),(D),(D),(D),(D),(D)
 "39159","Union, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,(D),(D),(D),4999,(D),(D),0,0,(D),(D),(D),681,686,(D),(D),(D),(D),(D),(D),(D),(D)
 "39159","Union, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),72249,76987,79210,90843,97605,(D),134280,128567,138752,149107,188820,223470,242473,273283,296473,341454,346397,304923,289322,287597,306200
 "39159","Union, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",33114,36959,38661,41284,41263,45171,49241,53743,63545,67576,71673,76222,80251,83079,91088,94620,100966,103922,106128,111540,123378,132050
 "39159","Union, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",584,547,656,821,1150,1144,2155,1781,1958,2420,2636,2714,2830,3200,3480,3790,3971,5009,6631,6654,8588,9568
 "39159","Union, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",32530,36412,38006,40463,40113,44026,47085,51962,61587,65156,69037,73508,77421,79878,87608,90830,96995,98913,99496,104886,114790,122482
 "39159","Union, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",27719,28485,29606,31525,31920,31840,33856,33490,34078,37352,39153,41211,45089,50205,53035,56229,57737,58511,63414,62417,80730,89872
 "39159","Union, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3679,4140,4262,4505,4538,4333,4323,3599,3626,4108,3685,4672,5766,5300,4914,4904,6289,7039,6462,7180,9812,12343
 "39159","Union, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",24040,24344,25345,27020,27382,27508,29532,29891,30453,33244,35468,36539,39323,44904,48121,51324,51449,51472,56952,55238,70918,77529
 "39159","Union, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",36580,39922,39986,42962,39746,38895,40798,40885,37611,40491,40804,42134,44921,48208,56828,60931,66427,68998,77856,78219,86458,97436
 "39159","Union, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",156112,167904,179464,188767,196427,209551,218006,242267,243598,253391,256818,261413,269286,279452,298949,309505,328539,335750,360154,372026,400254,427242
 "39159","Union, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",45320,24660,14148,14084,15513,26009,32999,(D),74890,55541,92414,74949,98488,101582,58931,31399,143632,170082,101704,122157,178447,252278
 "39159","Union, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),154479,172154,214140,221861,(D),258574,277518,294963,309475,353164,395877,450913,505074,633177,676281,739869,717440,809702,854575
 "39159","Union, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",74698,(D),(D),73196,80718,98895,97227,(D),80146,86368,91900,99805,103533,101730,113789,117286,127356,143454,148950,163477,195244,210638
 "39159","Union, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1596904,1547965,1743479,2143463,2281324,2119822,1764144,1248373,1154023,1176825,1183194,1172654,1234594,1332407,1322524,1399414,1429872,1541196,1545625,1510533,1410615,1574684
 "39159","Union, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",1711847,1631756,1819648,2221502,2366682,2210359,1871182,(D),1276338,1284368,1331741,1304944,1379066,1483640,1440678,1499087,1657291,1810660,1760673,1762445,1765924,1979702
 "39159","Union, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",681545,763739,788400,839813,927541,999577,1073280,(D),1157281,1224498,1294542,1419737,1577634,1704416,1947542,2053786,2397894,2471376,2526494,2418698,2729046,2947061
 "39161","Van Wert, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",747893,745410,802782,878841,885531,922696,951596,906057,851575,898893,966437,1041777,1089281,1154175,1247169,1288124,1396562,1431224,1361393,1302730,1443673,1634728
 "39161","Van Wert, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",681994,677826,727581,799567,804384,832686,861672,813951,758968,802244,871161,946584,992168,1056260,1145936,1184729,1290415,1321175,1248016,1185887,1318788,1505740
 "39161","Van Wert, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",37260,19304,61961,68661,31050,60030,74662,83828,90344,86721,117401,142113,141219,140414,118025,131283,157483,144936,144953,111230,173036,233073
 "39161","Van Wert, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1462,1606,1611,1435,1580,1067,1352,1286,825,1966,2438,1379,1114,1091,1541,1600,2650,2710,3103,3571,4269,4410
