GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41059","Umatilla, OR",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1905,1613,219,230,666,2789,2179,1955,2595,4056,7578,5037,3736,2952,1412,2530,3512,4347,3932,4363,6320,6167
 "41059","Umatilla, OR",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",251020,253703,291163,(D),(D),(D),363655,396058,421756,476304,439994,475067,485549,448406,358344,455682,424147,436916,468712,484666,537252,626455
 "41059","Umatilla, OR",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",84019,85833,76575,61035,65421,61285,76144,72667,78476,77165,77086,76880,73712,85005,89385,96771,98614,113391,113552,134280,138314,151147
 "41059","Umatilla, OR",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",225508,273238,236712,265839,254177,250852,234557,201133,216312,229381,240003,260764,276472,274324,303205,300235,326687,342587,285654,292394,319058,334864
 "41059","Umatilla, OR",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",54724,66184,73648,92812,93333,93132,87961,72320,44909,74453,78861,90418,98807,102251,119222,112809,120211,119222,95262,107520,128590,135901
 "41059","Umatilla, OR",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",170784,207054,163065,173027,160844,157720,146596,128813,171404,154929,161142,170345,177665,172073,183983,187426,206477,223364,190392,184875,190468,198963
 "41059","Umatilla, OR",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",47277,47078,48983,54908,55729,58002,60735,66430,62475,67884,73385,81805,87689,96106,109530,111906,121329,126085,149855,161830,188756,200060
 "41059","Umatilla, OR",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",117369,118730,121732,121739,122369,127977,130119,132414,135690,140234,136796,141831,147152,151442,158635,171404,179235,186605,201729,218875,252969,278813
 "41059","Umatilla, OR",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",147094,154223,168306,173247,178715,185381,182542,190095,192805,194998,190419,199919,199843,202777,218191,231154,243726,252013,244052,236207,276050,291835
 "41059","Umatilla, OR",8,CAGDP2,45,"51","  Information ","Thousands of dollars",29385,34091,34721,34606,29765,29173,29670,26104,24566,23496,23471,23514,23694,22182,22376,23929,27001,29842,66347,76352,93613,118173
 "41059","Umatilla, OR",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",242965,252217,248589,244761,255739,283637,275377,293296,360908,342443,389830,362269,347573,371660,375931,442292,411565,443301,470616,470709,466436,473734
 "41059","Umatilla, OR",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",50070,55399,53366,50013,48916,51706,51740,44750,54659,53905,55407,57604,50451,62957,65777,70266,78501,84131,84122,83122,89594,90791
 "41059","Umatilla, OR",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",192895,196819,195223,194748,206823,231931,223637,248546,306249,288538,334423,304665,297121,308703,310154,372025,333064,359170,386495,387587,376842,382943
 "41059","Umatilla, OR",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",127741,141068,158715,(D),(D),(D),198559,211921,231871,240621,231612,251960,186081,156060,108986,104332,105991,117421,112718,115052,130711,143419
 "41059","Umatilla, OR",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),40879,(D),(D),(D),46270,52158,(D),(D),(D),(D),54793,51340,46894,47802,49892,56326,58193,58572,67045,72414
 "41059","Umatilla, OR",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),2477,(D),(D),(D),4584,5584,(D),(D),(D),(D),7243,8141,9801,8810,8354,8283,7174,7444,8610,5855
 "41059","Umatilla, OR",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",94879,99958,115359,120344,129083,128906,147705,154178,173464,179323,170505,186592,124045,96579,52291,47720,47744,52812,47351,49036,55056,65150
 "41059","Umatilla, OR",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",112975,124671,136218,140835,144744,152607,161184,173630,181451,193891,195077,198406,200630,203695,216569,230626,243134,249896,260430,279176,295646,324827
 "41059","Umatilla, OR",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",2353,2346,2349,2566,2737,2853,2621,2564,2627,2844,2785,2759,2577,(D),2203,2205,2080,2225,2597,2597,3132,3464
 "41059","Umatilla, OR",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",110622,122325,133869,138269,142007,149754,158562,171067,178824,191047,192292,195648,198053,(D),214366,228421,241053,247671,257832,276579,292515,321363
 "41059","Umatilla, OR",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",50845,55149,54140,57170,55700,57818,58993,56783,55523,57336,63699,78493,78172,88715,94825,90610,92511,96681,97209,82538,97909,127426
 "41059","Umatilla, OR",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",4039,4477,4537,4924,4961,4805,4902,4289,3878,4077,5443,5485,4703,5404,5060,5307,6014,6995,5736,4273,6052,7559
 "41059","Umatilla, OR",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",46807,50672,49602,52246,50739,53013,54091,52494,51645,53259,58256,73008,73469,83311,89765,85304,86497,89686,91472,78265,91857,119867
 "41059","Umatilla, OR",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",39469,42561,43440,45610,48672,49583,49164,47502,48652,50587,50417,53003,52721,57589,59868,60352,62980,67123,69059,68804,73980,81403
 "41059","Umatilla, OR",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",454004,519001,558334,546427,419885,602582,570147,519222,614052,696959,733913,637539,624859,656487,658629,679613,682233,708303,749470,696148,750682,800402
 "41059","Umatilla, OR",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",202399,95588,82618,92126,167263,82817,251294,253747,234374,177592,273502,108905,155923,152127,207690,231718,126636,214423,213675,264996,201227,418506
 "41059","Umatilla, OR",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",164646,165808,170715,176647,178098,185979,190853,198845,198165,208119,210181,223636,234842,247548,268165,283311,300565,312690,351584,380705,441725,478873
 "41059","Umatilla, OR",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",398114,407926,459470,(D),(D),(D),546198,586153,614561,671302,630413,674986,685392,651183,576535,686837,667873,688930,712764,720873,813302,918290
 "41059","Umatilla, OR",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",254892,307329,271433,300445,283942,280024,264227,227237,240878,252878,263474,284277,300166,296506,325581,324164,353688,372429,352001,368747,412671,453037
 "41059","Umatilla, OR",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",511926,454659,395906,419000,486860,394954,561995,527547,529162,484139,590592,446549,506107,511456,600280,628725,551938,670401,612881,691670,658599,904517
 "41059","Umatilla, OR",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",1166140,1223492,1306008,1414766,1388269,1456248,1509996,1594234,1715697,1787795,1794699,1866268,1809104,1798633,1723255,1922289,1911618,2005883,2140726,2194210,2413323,2666145
 "41061","Union, OR",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",556788,582068,620033,672865,667866,694678,728132,701204,723678,742153,771337,808645,849224,846530,888302,906960,945670,991690,987061,1029240,1125477,1218271
 "41061","Union, OR",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",417814,446295,478451,529561,518064,543169,575470,543443,559759,576257,597498,638746,678271,673404,711850,733844,763527,798371,784996,823649,902376,985785
 "41061","Union, OR",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",20398,23416,30589,49651,28535,36775,61696,25112,42185,(D),(D),(D),(D),20294,(D),24667,(D),(D),(D),(D),20294,47782
 "41061","Union, OR",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",522,419,389,709,472,568,975,1368,596,743,769,0,0,0,0,0,64,104,175,267,(D),12
 "41061","Union, OR",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",2308,2366,2371,2646,2621,2975,3208,10889,12740,15173,16118,15282,14508,13837,(D),15169,(D),(D),(D),14430,(D),18263
 "41061","Union, OR",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",18259,20602,22229,24612,28959,28929,34237,35159,32441,32313,31988,(D),32267,31655,33424,35593,36988,36233,37843,41466,44408,52091
 "41061","Union, OR",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",66534,75252,90597,108130,100457,98463,99842,83060,55767,78518,89667,119200,142044,146877,154112,138191,152657,162532,131687,159744,189107,196628
 "41061","Union, OR",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),72190,87330,104898,97434,94715,96078,80139,52547,75904,87789,117808,140517,145444,152259,135787,147665,158180,127728,155667,184910,192437
 "41061","Union, OR",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),3062,3266,3232,3023,3748,3764,2921,3220,2614,1879,1392,1527,1433,1852,2404,4992,4352,3958,4078,4197,4191
 "41061","Union, OR",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",17229,17276,23817,25700,27464,19847,20757,21328,19663,19709,20812,23211,25321,(D),(D),(D),(D),(D),(D),33351,(D),(D)
 "41061","Union, OR",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",45536,46565,48162,45694,47745,51299,53267,53432,53732,54559,53229,55102,59481,59958,63225,67222,70651,74522,78123,80688,92267,99740
 "41061","Union, OR",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44084,41540,44902,46567,44135,(D),47689,52262
 "41061","Union, OR",8,CAGDP2,45,"51","  Information ","Thousands of dollars",13131,15804,16925,16613,17391,16800,15430,13859,13654,13727,14127,14223,14040,13264,13937,13275,13714,14209,14068,13763,13955,15032
 "41061","Union, OR",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",94632,98646,99713,103859,108240,117173,112134,120001,144649,134888,153026,142412,137100,143125,143737,169874,158556,174787,185849,182957,186369,190805
 "41061","Union, OR",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",19593,21898,23903,26704,27091,25080,23263,20650,24876,22691,22222,22089,19800,25296,26766,28876,31433,32888,33024,31176,34612,35898
 "41061","Union, OR",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",75038,76749,75810,77155,81149,92092,88871,99351,119772,112198,130804,120323,117300,117830,116971,140998,127123,141899,152825,151782,151757,154907
 "41061","Union, OR",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),27889,28374,29798,31514,31834,35057,35236,35623,48488,44260,46451,53463,57560
 "41061","Union, OR",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),13409,15139,15865,16501,15343,15617,16132,16024,16069,16594,17697,18478,19619,31358,26122,27450,31400,33829
 "41061","Union, OR",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),3313,3274,4244,5277,5236,6869,6458,4502,5394,6907,6335,8455,9215
 "41061","Union, OR",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",6309,7087,7259,7557,(D),(D),(D),(D),(D),8958,8968,9530,10168,10004,10491,10301,11501,11737,11230,12666,13609,14516
 "41061","Union, OR",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",55730,58517,63887,65174,65605,71405,74512,81064,88132,91909,94676,97126,94787,97650,106985,(D),122738,127378,129482,129598,137693,(D)
 "41061","Union, OR",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",882,836,991,1213,1035,1146,1247,1136,1270,1302,1344,1347,1271,1376,1513,(D),1249,1261,1598,1478,1659,(D)
 "41061","Union, OR",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",54847,57681,62896,63962,64569,70259,73264,79928,86863,90607,93332,95779,93516,96274,105472,115339,121489,126117,127884,128120,136034,139964
 "41061","Union, OR",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",16968,17486,17070,18876,19339,21303,22498,20807,20965,22475,23037,25576,22919,26083,27309,28675,29419,32704,34268,29852,33637,43746
 "41061","Union, OR",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2367,2321,2481,2620,2646,2907,3368,2074,2075,2281,3076,2656,2647,2998,3363,4641,5201,5343,5107,3874,4858,6016
 "41061","Union, OR",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",14602,15165,14589,16256,16692,18396,19130,18733,18890,20194,19961,22920,20272,23085,23946,24034,24218,27361,29161,25979,28779,37730
 "41061","Union, OR",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",13138,14228,14130,15538,16238,17040,16550,15847,15739,16332,16055,17649,17384,18463,19315,19764,20032,21512,21869,22582,24204,26354
 "41061","Union, OR",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",138975,135772,141582,143304,149803,151509,152663,157761,163920,165895,173839,169899,170953,173126,176452,173117,182143,193319,202065,205591,223101,232486
 "41061","Union, OR",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",20920,23835,30978,50360,29007,37342,62672,26481,42781,(D),(D),(D),(D),20294,(D),24667,(D),(D),(D),(D),(D),47794
 "41061","Union, OR",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",62766,63841,71979,71395,75209,71146,74024,74760,73395,74268,74041,78313,84803,(D),(D),(D),(D),(D),(D),114039,(D),(D)
 "41061","Union, OR",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56709,(D),(D),(D),(D),(D),70524
 "41061","Union, OR",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",79665,91056,107522,124743,117848,115263,115271,96920,69421,92245,103794,133423,156084,160141,168049,151466,166371,176741,145755,173508,203062,211660
 "41061","Union, OR",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",105713,119689,143803,183103,158423,164734,196751,144700,130989,(D),(D),(D),(D),198827,(D),198451,(D),(D),(D),(D),(D),296513
 "41061","Union, OR",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",312101,326606,334648,346458,359641,378435,378719,398743,428770,(D),(D),(D),(D),474577,(D),535393,(D),(D),(D),(D),(D),689272
 "41063","Wallowa, OR",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",201522,230868,205000,221601,208492,267314,230031,229556,271464,283034,369565,308148,299536,313228,299205,316010,361833,334180,356379,335105,381560,425516
 "41063","Wallowa, OR",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",154424,174752,147341,171767,175204,202886,179712,187707,213388,208836,272418,243104,242073,249997,233709,248980,292279,264559,284381,271531,310189,345810
 "41063","Wallowa, OR",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",23627,24737,7881,(D),22293,13397,17783,9589,14921,9015,16054,22135,56675,53893,28851,17735,32408,(D),(D),(D),38224,41434
 "41063","Wallowa, OR",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,(D),(D)
 "41063","Wallowa, OR",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",38045,41769,41577,(D),41334,69290,45352,56686,70203,75620,118605,82789,54886,60561,58006,67567,91021,71554,79994,68413,60273,75208
 "41063","Wallowa, OR",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",7062,16562,7106,7898,10650,10918,10458,10635,9498,9358,8472,10255,10024,10833,12048,14022,15783,14856,14092,14057,12938,16289
 "41063","Wallowa, OR",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",10135,11001,10768,13691,13483,13039,9488,9158,6810,5851,8159,7398,7921,8323,9075,9682,10596,11532,11321,10824,12514,13847
 "41063","Wallowa, OR",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",8321,8943,8891,12181,12113,11758,8683,8271,5232,4137,5395,4396,4725,4972,5089,5151,5347,5677,5807,5276,6813,7968
 "41063","Wallowa, OR",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",1814,2059,1877,1510,1370,1281,805,887,1578,1714,2764,3002,3196,3351,3987,4531,5249,5855,5515,5548,5701,5879
