GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06071","San Bernardino, CA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1181325,1255516,1516980,1927156,2132966,2304475,2668157,2637353,2486078,2382985,2543691,2607139,2406373,2571151,2828593,2897212,3258578,3283570,3576394,3828573,4520131,4914973
 "06071","San Bernardino, CA",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",2973186,3290788,3576641,3899737,4133069,4407052,4584206,5072492,5490052,5583333,5924457,6320372,6557013,6965250,7414431,7997781,8340002,8852372,9460531,10046089,10365386,10954258
 "06071","San Bernardino, CA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",289629,322824,353723,408527,408127,432884,450183,503125,595079,628815,643240,664702,644877,727486,723731,774329,804032,842762,893943,881581,788752,872668
 "06071","San Bernardino, CA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",2683557,2967964,3222917,3491210,3724941,3974168,4134023,4569367,4894973,4954519,5281217,5655669,5912136,6237764,6690700,7223452,7535969,8009610,8566589,9164508,9576634,10081589
 "06071","San Bernardino, CA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1330743,1459589,1460403,1679988,1723072,1805516,1878720,1895746,1802690,1834561,1898365,2044656,2191575,2439012,2733794,3014501,3223233,3395084,3683270,2984471,3933993,4638412
 "06071","San Bernardino, CA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",180914,191870,209112,216161,244973,242235,267264,286385,285846,302100,317425,341950,377135,404992,430726,457120,481342,482806,516494,317078,552230,722350
 "06071","San Bernardino, CA",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",1149830,1267719,1251291,1463828,1478099,1563280,1611456,1609360,1516843,1532461,1580940,1702706,1814440,2034020,2303068,2557381,2741891,2912278,3166776,2667393,3381763,3916062
 "06071","San Bernardino, CA",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1287907,1438744,1432704,1541231,1645880,1770063,1764664,1716949,1634546,1692322,1769182,1890938,1936800,2066759,2190794,2290936,2315782,2459566,2533894,2367674,2590232,2854248
 "06071","San Bernardino, CA",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",7940771,8359710,8852071,9362185,10128502,10803266,11671523,12566900,12844802,13068652,13313745,13176618,13532024,14034732,14695016,15233644,15312938,16158350,16644792,17167399,17712767,18751438
 "06071","San Bernardino, CA",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",591501,326908,569496,750576,601439,307987,716832,647278,203772,386993,576581,469792,438029,704159,516686,354167,440083,482680,507526,613767,751341,1037983
 "06071","San Bernardino, CA",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",6574868,6976036,7606693,8268072,9215483,10069308,10157945,9811251,9057037,9621519,10186477,10589162,11681450,12586710,13789604,14293201,15266804,15947193,17385736,17946926,20340818,22078176
 "06071","San Bernardino, CA",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",2744543,2862226,3273366,4032559,4432358,5339975,5794244,5884308,5604228,5649959,5726144,6279613,6441955,6806950,7399876,7992011,8609533,9111352,10137122,11449310,13932248,16369508
 "06071","San Bernardino, CA",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",5465508,5557415,5939699,6329319,6634236,7017394,6952765,6719660,6407250,6242628,6166123,6449520,7035138,7397762,8410197,8535111,8737779,8997136,9371387,8833944,9505939,10224732
 "06071","San Bernardino, CA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",7595637,7424967,8408337,9755330,10614050,10820031,11178399,9676114,8148936,7647059,8131281,8557668,9202169,10088736,11408746,11648455,12395812,12828550,14212705,13888471,15085322,16478076
 "06071","San Bernardino, CA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",26247204,28649789,30967916,33710086,36989898,40355619,42419952,43111576,41820350,42877224,44241131,45801292,48066584,50968088,54078617,56762089,59424336,62895288,67860774,69689156,79251952,87319258
 "06073","San Diego, CA",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",114955415,122590876,131300883,141748253,153018106,160879592,167679715,168619416,163754184,166853350,172673079,178060071,188544901,197821789,208543077,213889714,224767520,234685540,245468318,246738140,272825696,295644871
 "06073","San Diego, CA",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",91419479,97750694,104660824,113682167,123718264,130094756,134806719,133640203,127635270,129479830,134013953,139181620,149284008,157306165,166550127,169932096,180131751,190177300,200313324,199853587,223293356,245002828
 "06073","San Diego, CA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",630529,644021,690038,733391,763315,703969,570872,856206,912977,1149776,994435,1102052,705713,746367,777818,712356,652345,739323,714462,795031,870094,922153
 "06073","San Diego, CA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",47836,55293,58098,83589,82628,113729,93423,74521,95214,83353,85842,89556,88159,111271,73708,65336,96345,112299,108255,130069,150207,165854
 "06073","San Diego, CA",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",1515625,2428665,2484068,2221616,2313393,2352654,2824446,2816033,3229380,3236353,3818997,2354368,2325943,2054541,2126794,1912442,1940256,1744006,1565933,2023275,2032019,2578478
 "06073","San Diego, CA",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",5428219,5730987,6743739,8995250,10220008,10599870,9215920,6950910,5548549,5438872,4850933,5404487,6028952,6581911,7395051,8333348,9444261,10146275,10542264,10470194,11582756,13227050
 "06073","San Diego, CA",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",11264998,11019306,11655952,11874573,12568561,12786378,13348331,13659707,14325624,14558892,15316456,16427725,17699419,18607880,20412589,20644477,21277876,22462728,23639355,24345462,26329549,27574515
 "06073","San Diego, CA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",8511422,8602196,9001727,8975430,9865768,9939143,10518590,10725991,11060634,10914048,11540039,11692339,12694844,13378967,14871097,15526514,16193377,17048275,17847805,18558349,19731731,20860213
 "06073","San Diego, CA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",2753576,2417110,2654225,2899143,2702793,2847235,2829741,2933715,3264990,3644844,3776418,4735386,5004575,5228913,5541492,5117963,5084499,5414453,5791550,5787113,6597818,6714302
 "06073","San Diego, CA",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",4211809,4347880,4865710,5326487,6049025,6824249,7607418,7856237,7049990,7673835,8510616,9091156,9371410,10068603,10374923,9850979,10917457,10622325,11986391,12099690,13130040,14841169
 "06073","San Diego, CA",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",7540678,7901596,8437465,9634935,10321143,10461936,9915215,9237695,8455327,8702123,9024564,9678313,10570029,11011912,11613591,11820712,12467788,12947507,13808675,13826017,15612959,16958866
 "06073","San Diego, CA",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",1344635,1397870,1486193,1732427,1809962,1979862,1976440,2042107,1827209,1861251,1926428,2180902,2474584,2569563,2872079,3188665,3485405,3737510,3915908,2941928,4194655,5400488
 "06073","San Diego, CA",8,CAGDP2,45,"51","  Information ","Thousands of dollars",7826394,8075203,8730280,10723976,12726773,13678474,15914624,12217614,8655715,7831702,7159747,6599662,8308022,8728278,9464023,10259420,11834192,12489477,13277071,12832035,14270432,15071883
 "06073","San Diego, CA",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",21712597,23970407,25351617,26093580,28760574,29971452,31076166,31187577,31210032,31117750,31593616,33783643,36498552,38473002,39592151,39597362,42607634,45144147,45990772,46926323,51754001,55775483
 "06073","San Diego, CA",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",5007536,5789511,6493986,6364075,6941016,7577393,6857039,5577169,6737712,6248973,5984633,7349930,7761963,8618007,8856165,8723673,9119239,9730694,9747166,10596639,12566521,12159639
 "06073","San Diego, CA",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",16705061,18180896,18857631,19729505,21819558,22394059,24219127,25610407,24472320,24868778,25608984,26433713,28736588,29854995,30735986,30873689,33488395,35413454,36243607,36329683,39187480,43615844
 "06073","San Diego, CA",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",16147149,17202901,18178509,18992148,20146237,21482599,22670057,26141953,24928151,25744184,27627319,28639202,30406504,31536273,32777866,32819503,33614085,37083737,39859149,41959808,47493056,51782585
 "06073","San Diego, CA",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",11006000,11724257,12094735,12455430,13453257,14614134,15580741,19094657,18381144,18557170,19644934,20191574,21547549,22315978,23486300,23106714,23487258,26217554,28390030,30124567,33644057,36162083
 "06073","San Diego, CA",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",1617379,1660027,1752231,1795046,1709244,1725253,1657788,1545032,1580702,2238023,2501373,2962544,3352947,3638225,3382631,3241880,3169051,3472369,3708480,4062941,4668941,4476285
 "06073","San Diego, CA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3523770,3818616,4331542,4741671,4983737,5143212,5431529,5502264,4966305,4948991,5481012,5485084,5506008,5582069,5908935,6470909,6957775,7393813,7760640,7772299,9180058,11144218
 "06073","San Diego, CA",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",5946682,6534506,7005226,7487786,7838820,8377060,8845568,9924808,10868405,11410808,12180580,12785586,13171379,13713037,14524483,15395337,15970752,16552410,17562265,18030297,19487009,21051275
 "06073","San Diego, CA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",746307,817481,927509,1083733,1153099,1230998,1298956,1519105,1813863,1971311,2118205,2372727,2377465,2451189,2440364,2497605,2433436,2497587,2556352,2445039,2423826,2629052
 "06073","San Diego, CA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",5200375,5717026,6077717,6404053,6685722,7146062,7546612,8405703,9054542,9439497,10062375,10412859,10793914,11261848,12084119,12897732,13537315,14054823,15005914,15585257,17063183,18422223
 "06073","San Diego, CA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",4951096,5325910,5836974,6496151,6536870,7046882,7071310,7124629,6998735,7058326,7247305,7301389,7944230,9083336,10281253,10855080,11223091,11477538,12217557,9002216,11604801,14210778
 "06073","San Diego, CA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1043021,1112817,1197351,1189344,1289251,1386325,1499422,1782442,1696456,1640737,1685933,1819486,2009695,2265259,2519913,2470559,2417271,2472001,2625370,1726591,2194363,2841965
 "06073","San Diego, CA",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",3908074,4213093,4639623,5306807,5247619,5660557,5571888,5342187,5302279,5417589,5561372,5481903,5934536,6818077,7761339,8384521,8805819,9005537,9592187,7275625,9410438,11368813
 "06073","San Diego, CA",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",2851233,3116150,3136956,3286259,3580955,3715644,3676929,3550208,3529959,3612604,3677115,3743580,3691111,4020192,4263797,4477078,4600263,4918018,5125268,4471243,4781778,5442252
 "06073","San Diego, CA",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",23535936,24840182,26640059,28066085,29299842,30784836,32872996,34979213,36118914,37373520,38659125,38878450,39260894,40515624,41992951,43957618,44635769,44508239,45154994,46884553,49532340,50642043
 "06073","San Diego, CA",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",678365,699314,748136,816980,845943,817697,664296,930727,1008191,1233129,1080277,1191608,793872,857637,851527,777692,748690,851622,822717,925099,1020301,1088007
 "06073","San Diego, CA",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",11752487,12249476,13303174,14961422,16370168,17286185,17522633,17093933,15505318,16375959,17535180,18769469,19941439,21080515,21988514,21671691,23385246,23569832,25795065,25925707,28742999,31800035
 "06073","San Diego, CA",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",2860260,3826535,3970261,3954043,4123355,4332516,4800885,4858139,5056590,5097605,5745425,4535271,4800527,4624104,4998873,5101108,5425661,5481516,5481841,4965203,6226674,7978965
 "06073","San Diego, CA",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",19091392,19094508,20386232,22598549,25295334,26464852,29262955,25877320,22981340,22390594,22476203,23027386,26007441,27336158,29876613,30903898,33112068,34952205,36916426,37177497,40599981,42646398
 "06073","San Diego, CA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",17371582,17449606,19147827,21686803,23634511,24203945,23228547,21541343,20882365,21230893,21247667,23023820,24522243,26047428,28659167,29755518,31470827,33460625,35004335,35740755,38932605,41889572
 "06073","San Diego, CA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",74047897,80301088,85512996,91995365,100083752,105890811,111578173,112098861,106752905,108248937,112766287,116157801,124761764,131258737,137890960,140176578,148660923,156716675,165308989,164112832,184360750,203113256
 "06075","San Francisco, CA",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",70340160,67844363,68364568,69752735,75787310,81452208,86575981,87507090,87805377,91823420,99716894,111520599,118950648,131173743,143901469,157208562,172992477,189220774,207371562,217050026,251781937,252186339
 "06075","San Francisco, CA",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",62030786,59070883,59265257,60385702,66098294,71124085,75586949,75906966,75932903,79626434,87080793,98625483,105289250,116942398,128886632,141611652,156832589,172074142,189459667,198541546,232625831,232517427
 "06075","San Francisco, CA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6341,8175,11538,19167,12635,12859
 "06075","San Francisco, CA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",25089,6534,4188,6013,3063,8321,15670,16389,19014,16931,21392,16134,7231,13889,9251,7774,9961,11054,8408,5901,(D),12096
 "06075","San Francisco, CA",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",791237,823478,852089,1107394,1071733,1092604,821683,688878,727563,789339,832706,858756,940298,890560,1000420,1065629,1077180,974713,970142,1047766,(D),1164697
 "06075","San Francisco, CA",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",1824585,1747703,1762777,1811023,2095476,2638185,2788560,2508817,2278945,1802785,2164980,2272834,2528685,3107878,3598561,4162350,4725491,5137481,5215383,4936429,4717373,4584401
 "06075","San Francisco, CA",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",1839916,1506987,1752159,1564213,1809159,1093092,1300008,1580374,1589570,1833873,2238720,3307496,3041970,2998307,2927510,3514154,3491446,3735901,3887427,3815550,4182332,4734541
 "06075","San Francisco, CA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),377991,480189,(D),(D),670837,815493,1068942,1440351,2299486,1995153,1859259,1833003,2082489,2308924,2543630,2661562,2582436,2845633,3265236
