GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42041","Cumberland, PA",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),837255,912394,961555,1004405,978277,1013375,975900,988249,952171,993193,1006364,1065497,1228393,1358564,1464255,1557199,1680947,1695804,1884160,2079126
 "42041","Cumberland, PA",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),(D),1255193,1208260,1174059,1291176,1400966,1553697,1536376,1582651,1575892,1648595,1710409,1688316,1696838,1624984,1546613,1568959,1749155,1738011,1896933,2022889
 "42041","Cumberland, PA",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",1294307,1231696,1245038,1235722,1287464,1377213,1424051,1405538,1348208,1392608,1451055,1609727,1691238,1791671,1770493,1718331,1764959,1719507,1903745,1935740,2090186,2260744
 "42041","Cumberland, PA",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",6305044,6594127,6851440,7455848,7924229,8152579,8489635,8688746,8648809,8899585,9362583,9598654,10128494,10567326,11072555,11289600,11593892,12323883,13161134,13065703,14607452,15793313
 "42043","Dauphin, PA",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",12083095,12767970,13593691,14564123,15159669,15948083,16874168,17219622,17082790,17437874,17994831,18803933,19542351,20564086,21682643,22163587,22365174,23157261,24091593,22959130,24669091,26324379
 "42043","Dauphin, PA",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",9357384,9848782,10557139,11329463,11846305,12498797,13230098,13527527,13363264,13733765,14353766,15145216,15776865,16816100,17793383,18276523,18470828,19148913,19999446,18852813,20440891,21913357
 "42043","Dauphin, PA",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",36136,27803,52205,64840,53991,64571,97991,108148,97009,80488,95107,93391,90027,96799,61826,20569,39467,30795,43510,30299,56163,104444
 "42043","Dauphin, PA",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",6960,6346,7631,8395,8714,8901,9375,10304,11788,17031,19187,21710,26193,6427,7558,6365,5723,5181,4590,6914,9146,10120
 "42043","Dauphin, PA",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",276329,307032,285978,317796,277452,319736,315578,334937,332235,379481,393045,398457,381965,429850,430435,460709,453074,467205,376761,136002,105862,85157
 "42043","Dauphin, PA",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",398151,438178,416667,431217,504276,529259,571276,535335,493486,464860,514439,502779,549738,539575,538214,539739,598320,667715,702583,705791,769995,788637
 "42043","Dauphin, PA",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",1305052,1313398,1454808,1468702,1425507,1641869,1665723,1642192,1563734,1471796,1570137,1806957,1845893,1897530,1938434,1799030,1934762,1877500,1980737,1916078,1903972,2051340
 "42043","Dauphin, PA",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",757938,738922,745370,(D),823328,984598,999283,1023512,805808,830913,921057,1056993,1152719,1134284,1139308,1069950,1178206,1063763,1040555,1070202,1080542,1163162
 "42043","Dauphin, PA",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",547115,574476,709439,(D),602179,657271,666441,618680,757926,640883,649080,749964,693174,763247,799126,729081,756556,813737,940183,845876,823430,888179
 "42043","Dauphin, PA",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",774193,793170,880832,941922,996346,1030835,1065877,1071606,999349,1060195,1066457,1078927,1064012,1295636,1607060,1584885,1490081,1535214,1571726,1512296,1548298,1681701
 "42043","Dauphin, PA",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",638284,665053,708045,744678,731591,718854,722775,707668,703278,713117,732226,734677,763089,755805,782241,823635,843594,859094,905281,937339,1050899,1122383
 "42043","Dauphin, PA",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",441009,450401,497419,535764,583120,601782,598155,613477,586131,572119,565305,519553,593919,649679,770512,843099,907272,954038,1045680,1081258,1286482,1451962
 "42043","Dauphin, PA",2,CAGDP2,45,"51","  Information ","Thousands of dollars",428725,447953,556057,662198,720589,719367,904301,1056009,968837,955585,808679,852205,901203,827761,897660,898373,808124,787434,824886,748528,815201,829752
 "42043","Dauphin, PA",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",2098796,2149272,2349240,2431853,2598860,2692241,2875497,2757981,2826100,2942629,3249729,3592112,3720796,4247126,4364260,4651139,4430179,4596618,4665019,4145692,4415460,4567563
 "42043","Dauphin, PA",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",1026858,1034697,1233413,1307631,1374325,1441015,1456923,1299221,1368948,1417707,1564887,1786160,1863423,2426653,2567691,2712254,2475207,2566591,2696591,2427470,2231384,2213348
 "42043","Dauphin, PA",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1071938,1114576,1115827,1124221,1224535,1251226,1418574,1458760,1457151,1524923,1684843,1805953,1857373,1820472,1796570,1938885,1954972,2030028,1968428,1718222,2184075,2354215
 "42043","Dauphin, PA",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",1076571,1225142,1272881,1476877,1627987,1659101,1700771,1821759,1817359,1951495,2050177,2125256,2247642,2342673,2381874,2444575,2604983,2768208,2935698,2810112,3040833,3271678
 "42043","Dauphin, PA",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",564721,639147,681990,751247,796029,871056,897912,951372,903639,910483,932014,922916,920230,937127,1029901,1081735,1193076,1260049,1311771,1275989,1426594,1480631
 "42043","Dauphin, PA",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",292735,362754,354457,428485,502046,441987,424433,468255,468283,575272,628706,700220,788838,840490,809167,784275,813607,849691,924601,866558,876521,974054
 "42043","Dauphin, PA",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",219116,223241,236434,297144,329913,346058,378426,402132,445437,465740,489456,502121,538573,565056,542805,578565,598300,658468,699326,667566,737718,816994
 "42043","Dauphin, PA",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1066379,1154407,1201693,1333156,1395908,1539437,1634251,1749158,1909989,1993708,2120360,2189933,2363525,2467089,2677888,2806969,2934956,3128052,3371186,3504747,3756426,4037574
 "42043","Dauphin, PA",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",105538,113716,121665,130068,125462,133990,144776,159584,187368,191302,205301,212152,256482,264565,279069,310204,315528,332050,365429,376002,403153,411357
 "42043","Dauphin, PA",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",960841,1040691,1080028,1203088,1270446,1405447,1489475,1589574,1722621,1802406,1915059,1977781,2107043,2202524,2398819,2496765,2619428,2796002,3005758,3128746,3353274,3626217
 "42043","Dauphin, PA",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",470323,506671,512227,525435,547798,590469,676528,701619,658425,744760,785546,802075,788464,798547,848732,893423,909169,921621,1006279,769240,1123558,1296080
 "42043","Dauphin, PA",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",119660,133420,142112,139212,142315,168689,239748,280082,251704,316610,330432,321777,285525,282164,288965,312492,334971,350334,352774,255287,431516,529490
 "42043","Dauphin, PA",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",350663,373251,370116,386223,405484,421781,436780,421537,406720,428150,455114,480298,502939,516383,559767,580931,574198,571287,653505,513953,692042,766590
 "42043","Dauphin, PA",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",340475,363957,361455,386631,374166,382376,392001,417333,395545,386502,383372,427184,440399,461604,486688,504011,511124,550235,565510,548516,558596,614966
 "42043","Dauphin, PA",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",2725711,2919188,3036551,3234660,3313363,3449286,3644069,3692095,3719527,3704109,3641065,3658716,3765485,3747985,3889260,3887064,3894346,4008348,4092147,4106317,4228201,4411022
 "42043","Dauphin, PA",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",43096,34149,59835,73235,62705,73472,107366,118452,108796,97519,114294,115101,116220,103226,69384,26934,45190,35976,48099,37213,65308,114564
 "42043","Dauphin, PA",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",1412477,1458222,1588877,1686599,1727937,1749689,1788652,1779274,1702628,1773312,1798684,1813604,1827101,2051440,2389301,2408521,2333675,2394308,2477007,2449635,2599197,2804084
 "42043","Dauphin, PA",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",717338,757433,783397,853560,860572,921519,913733,948414,918366,951600,958350,918010,975884,1079528,1200948,1303808,1360346,1421243,1422441,1217260,1392344,1537119
 "42043","Dauphin, PA",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1733777,1761351,2010866,2130900,2146096,2361236,2570024,2698201,2532571,2427381,2378816,2659162,2747097,2725292,2836094,2697403,2742886,2664934,2805624,2664606,2719173,2881093
 "42043","Dauphin, PA",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",1746299,1785725,1931311,1973154,1992488,2244600,2344365,2295979,2166016,2034175,2198870,2424837,2511851,2540332,2546032,2365703,2578273,2581192,2731420,2659082,2739275,2954541
 "42043","Dauphin, PA",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",7611085,8063057,8625829,9356309,9853817,10254197,10885733,11231548,11197247,11699590,12154896,12720380,13265014,14275768,15247351,15910820,15892556,16567721,17268026,16193731,17701616,18958815
 "42045","Delaware, PA",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",18634136,19476977,20693775,20810852,21559241,22209254,23319379,24654416,24396303,26015528,26358501,28228273,29421165,31200434,31928821,32736378,33980298,34975174,36171141,33720833,37080368,40907916
 "42045","Delaware, PA",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",17105414,17850786,18930849,18937029,19664519,20244013,21267901,22505219,22177254,23737089,24114741,25978186,27064240,28761722,29437311,30218514,31488473,32397753,33547945,31139330,34474643,38171202
 "42045","Delaware, PA",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",6016,7540,2858,4083,(D),2467,3862,2473,5992,2071,769,994,875,544,1259,5474,1931,(D),4394,5241,4434,7447
 "42045","Delaware, PA",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",9442,8624,9138,10732,(D),24799,26665,32994,22279,34563,28749,18093,17853,23486,29967,18943,20266,(D),19683,17220,17026,20554
 "42045","Delaware, PA",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",231000,217111,228153,236433,(D),291673,343168,350634,444445,489758,429182,447441,443567,495703,505274,529752,533539,(D),455674,477716,568707,567565
 "42045","Delaware, PA",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",874206,923087,1086232,997451,1019768,1068027,1091104,1042111,914618,951288,958239,987888,1067892,1242595,1351126,1466366,1573394,1557811,1613826,1454053,1657007,1820908
 "42045","Delaware, PA",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",2344723,2472932,2668855,2509102,2559832,2875911,2753737,2972365,2400372,2498222,2578702,3053666,3560763,4474288,3955468,3637833,3464079,3712866,4225686,3594522,3950024,4476962
 "42045","Delaware, PA",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1144500,(D),(D),1086273,1206793,(D),1179788,1294139,1289115,1336125,1398393,1464780,1766925,1666342,1543210,1331491,1353273,1506597,1562422,1449816,1467129,1530287
 "42045","Delaware, PA",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",1200223,(D),(D),1422829,1353039,(D),1573949,1678225,1111257,1162096,1180309,1588887,1793838,2807946,2412258,2306342,2110806,2206269,2663265,2144706,2482895,2946676
 "42045","Delaware, PA",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1449191,1436847,1570410,1560358,1527022,1587813,1605929,1623382,1561992,1563795,1693529,1734984,1777844,1688934,1621323,1565756,1525145,1667523,1908330,1742607,1564818,1513984
 "42045","Delaware, PA",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1452165,1494048,1530034,1334237,1293785,1194646,1138599,1176161,1205383,1215190,1214698,1207888,1242955,1250136,1371222,1509217,1536779,1585181,1582825,1787527,2247016,2518440
 "42045","Delaware, PA",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",575075,601695,792314,971762,1216325,1175415,1112275,1123952,1182999,1760498,1485934,1665045,1698794,1938378,2184084,2298861,2521960,2375418,2355918,1109363,1651272,2649784
 "42045","Delaware, PA",2,CAGDP2,45,"51","  Information ","Thousands of dollars",607359,650328,671019,776371,770003,664682,774877,909444,900968,1021482,1042451,1091660,1246439,1225010,1455782,1603716,1809600,1773433,2024106,1854669,1985324,1975263
 "42045","Delaware, PA",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",4137810,4201581,4431215,4420173,4677619,4937552,5403608,5714979,5845282,5955015,6058033,6656105,6723499,6893407,7064451,7524642,7854964,8149913,7881464,8109880,8690450,9681609
 "42045","Delaware, PA",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",1289384,1272314,1390712,1405835,1490943,1605801,1713600,1565283,1728302,1847383,1858629,2074392,2151850,2391638,2478304,2759066,2931514,3149512,3093517,3067374,3217142,3436513
 "42045","Delaware, PA",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",2848426,2929266,3040503,3014338,3186676,3331751,3690008,4149696,4116980,4107631,4199405,4581713,4571649,4501768,4586147,4765576,4923450,5000402,4787946,5042506,5473308,6245096
 "42045","Delaware, PA",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",1955232,2128746,2250756,2256876,2338279,2349699,2716246,3050698,2972587,3362745,3575675,3950930,4068726,4158357,4260145,4209739,4695198,4807978,4869634,4815888,5340823,5650663
 "42045","Delaware, PA",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",1190779,1322210,1324164,1301382,1322993,1332200,1272553,1535939,1551456,1674680,1779041,2009045,2067816,2045230,2037236,1946242,1908015,1955525,2009755,1913316,2119603,2278784
 "42045","Delaware, PA",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",152013,163014,201847,224656,244786,255544,622217,678359,625568,887713,996704,1135277,1165134,1193392,1260553,1305405,1732545,1700798,1643709,1734285,1936897,2037309
 "42045","Delaware, PA",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",612441,643522,724745,730838,770500,761955,821476,836401,795563,800352,799929,806608,835776,919734,962355,958093,1054639,1151655,1216169,1168286,1284323,1334571
